UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.549950375325883,285.5927597036514,279.6099632595229,0.0,0.7690624417561285,2342.80541,186.25033,675.76812,0.78803,392.12285
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.520036347590372,288.6084064283723,280.1783261115951,93.15509306727049,0.5369700848840576,2424.99176,187.72492,691.59612,4.32257,392.12206
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.520036347590372,288.6084064283723,280.1783261115951,93.15509306727049,0.5369700848840576,2422.27099,185.1232,657.07771,8.76736,375.46164
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.520036347590372,288.6084064283723,280.1783261115951,93.15509306727049,0.5369700848840576,2503.92571,193.10669,672.66745,13.20858,351.38143
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.829075824881669,293.0357606822465,279.23645505942375,281.2932694896822,0.967123018371895,2470.28945,196.56583,681.74082,21.62725,344.08176
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.829075824881669,293.0357606822465,279.23645505942375,281.2932694896822,0.967123018371895,2537.30176,193.1537,684.68484,31.39115,344.75921
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.829075824881669,293.0357606822465,279.23645505942375,281.2932694896822,0.967123018371895,2651.53874,188.06047,671.63431,40.10544,330.08669
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,6.323432984504727,294.7127704024092,278.15550193774413,575.443908744928,0.3815057485245406,2718.87403,182.26841,693.06903,42.44828,315.03366
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,6.323432984504727,294.7127704024092,278.15550193774413,575.443908744928,0.3815057485245406,2751.37288,176.38701,711.83163,46.45662,320.69209
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,6.323432984504727,294.7127704024092,278.15550193774413,575.443908744928,0.3815057485245406,2785.12727,174.06916,707.3507,50.98296,306.96833
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.6957658443985775,292.26790968006617,278.7556810546856,438.3433553210597,1.316637379024832,2780.58977,174.6989,736.54526,61.71326,323.3592
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.6957658443985775,292.26790968006617,278.7556810546856,438.3433553210597,1.316637379024832,2842.80256,175.94066,733.83722,65.48905,338.4932
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.6957658443985775,292.26790968006617,278.7556810546856,438.3433553210597,1.316637379024832,2972.06163,171.01387,732.18455,53.05196,521.12877
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.418051714767733,288.23979702970377,279.4875199400371,14.897256481454235,0.7760418877052605,3000.59737,172.54559,759.56493,48.62489,517.8701
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.418051714767733,288.23979702970377,279.4875199400371,14.897256481454235,0.7760418877052605,2948.06187,181.82516,758.94554,46.41922,507.03883
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.418051714767733,288.23979702970377,279.4875199400371,14.897256481454235,0.7760418877052605,2990.14856,173.73039,746.38852,44.50649,483.36243
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.933996468665416,286.85733268326743,279.9662799968328,7.448583708430809,1.352505920814711,2928.2545,182.18599,754.06379,38.31168,435.29633
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.933996468665416,286.85733268326743,279.9662799968328,7.448583708430809,1.352505920814711,2763.41113,183.63448,718.05113,29.30424,424.2932
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.933996468665416,286.85733268326743,279.9662799968328,7.448583708430809,1.352505920814711,2773.19335,189.65398,691.65366,17.47858,394.72686
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.521439313043306,285.8120519840518,280.1536309704288,0.0,0.5592486377127107,2734.94241,178.22262,676.75226,10.33124,387.19272
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.521439313043306,285.8120519840518,280.1536309704288,0.0,0.5592486377127107,2547.39666,169.59303,630.43537,4.79167,408.34692
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.521439313043306,285.8120519840518,280.1536309704288,0.0,0.5592486377127107,2464.67079,169.28585,654.15357,0.0,450.77605
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.3676434342352106,285.0744100812874,280.0690333710345,0.0,1.1172166607022034,2416.50115,173.83774,671.13901,0.0,474.78507
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.3676434342352106,285.0744100812874,280.0690333710345,0.0,1.1172166607022034,2392.2001,184.61877,643.85994,0.0,491.23335
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.3676434342352106,285.0744100812874,280.0690333710345,0.0,1.1172166607022034,2348.53506,186.25033,665.93008,2.85235,483.34159
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.095522518389366,287.9236546911709,280.1533233283936,84.37144677122572,0.5605629014877662,2432.96757,187.72492,681.68411,6.94404,483.42066
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.095522518389366,287.9236546911709,280.1533233283936,84.37144677122572,0.5605629014877662,2432.0106,185.1232,646.87802,11.73552,464.86334
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.095522518389366,287.9236546911709,280.1533233283936,84.37144677122572,0.5605629014877662,2515.31511,193.10669,662.64374,16.16008,439.35799
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.265525529011818,292.12930329854146,278.72210023605953,263.6042186849198,1.0664504476091936,2484.19279,196.56583,672.07931,23.65597,435.74493
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.265525529011818,292.12930329854146,278.72210023605953,263.6042186849198,1.0664504476091936,2551.46288,193.1537,675.11514,31.69456,431.34242
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.265525529011818,292.12930329854146,278.72210023605953,263.6042186849198,1.0664504476091936,2667.46943,188.06047,662.22978,37.99113,412.78545
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.903362942721742,294.0361233519403,277.37392115988865,553.4192965025834,0.4867344882869754,2736.27072,182.26841,683.821,38.59788,399.26092
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.903362942721742,294.0361233519403,277.37392115988865,553.4192965025834,0.4867344882869754,2768.43871,176.38701,702.42662,40.3769,405.84522
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.903362942721742,294.0361233519403,277.37392115988865,553.4192965025834,0.4867344882869754,2798.79194,174.06916,697.95381,42.09038,387.51153
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.3332869124371385,292.0360240458899,277.9403914292569,416.0953350645781,1.316843870413118,2796.51196,174.6989,727.05725,49.77446,415.27879
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.3332869124371385,292.0360240458899,277.9403914292569,416.0953350645781,1.316843870413118,2860.63807,175.94066,724.54102,51.66342,429.90096
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.3332869124371385,292.0360240458899,277.9403914292569,416.0953350645781,1.316843870413118,2990.1992,171.01387,724.73695,32.0516,496.59934
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.349731927343005,288.3396665099252,278.38899737312613,12.886707252938972,0.9244425817223914,3019.57772,172.54559,752.33927,30.19427,493.08168
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.349731927343005,288.3396665099252,278.38899737312613,12.886707252938972,0.9244425817223914,2967.23936,181.82516,751.82222,31.32212,482.53816
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.349731927343005,288.3396665099252,278.38899737312613,12.886707252938972,0.9244425817223914,3008.87508,173.73039,739.48846,31.98361,458.96052
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.137847326345153,286.9860791449692,278.72068574844457,6.443169627220058,1.5427037343333256,2946.49974,182.18599,746.96875,28.08836,413.07674
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.137847326345153,286.9860791449692,278.72068574844457,6.443169627220058,1.5427037343333256,2780.51546,183.63448,710.85933,22.09576,402.80832
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.137847326345153,286.9860791449692,278.72068574844457,6.443169627220058,1.5427037343333256,2788.96574,189.65398,684.46007,14.05276,374.66733
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.264791603978107,285.9251539344,278.7942270179225,0.0,0.503313026665095,2747.44707,178.22262,669.48249,9.24333,368.87591
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.264791603978107,285.9251539344,278.7942270179225,0.0,0.503313026665095,2557.58193,169.59303,623.14936,5.29145,390.43794
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.264791603978107,285.9251539344,278.7942270179225,0.0,0.503313026665095,2472.65615,169.28585,646.61375,0.0,432.20395
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.348100620068147,285.1418686414048,278.49377893350595,0.0,0.9806299753500178,2422.7406,173.83774,663.44069,0.0,456.70294
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.348100620068147,285.1418686414048,278.49377893350595,0.0,0.9806299753500178,2397.92808,184.61877,635.9297,0.0,473.40596
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.348100620068147,285.1418686414048,278.49377893350595,0.0,0.9806299753500178,2353.76356,186.25033,658.11821,5.66981,465.90991
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.920002455147422,287.4365042952699,278.5967240895774,77.51920144625987,0.523381924339278,2440.05495,187.72492,673.81353,10.52197,465.97377
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.920002455147422,287.4365042952699,278.5967240895774,77.51920144625987,0.523381924339278,2440.07421,185.1232,638.77896,15.78662,447.77893
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.920002455147422,287.4365042952699,278.5967240895774,77.51920144625987,0.523381924339278,2524.92932,193.10669,654.68446,20.18847,422.5459
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.572625484969395,291.2538944585688,277.4734680849923,251.1283719609685,1.0862633677737643,2494.68254,196.56583,664.40769,26.42488,418.22834
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.572625484969395,291.2538944585688,277.4734680849923,251.1283719609685,1.0862633677737643,2562.61983,193.1537,667.51634,32.10866,414.79661
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.572625484969395,291.2538944585688,277.4734680849923,251.1283719609685,1.0862633677737643,2680.62218,188.06047,654.76215,35.1054,396.98197
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.75092525324418,293.20707880770374,276.48856321584145,569.6873486091313,0.7034744725593527,2750.5019,182.26841,676.47766,33.34264,383.16535
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.75092525324418,293.20707880770374,276.48856321584145,569.6873486091313,0.7034744725593527,2782.99377,176.38701,694.95858,32.07897,389.57269
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.75092525324418,293.20707880770374,276.48856321584145,569.6873486091313,0.7034744725593527,2811.45279,174.06916,690.4923,29.9533,372.11996
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.971223901028353,291.8315952805852,276.67870780086474,451.8646312717083,1.553409137468324,2810.34373,174.6989,719.52335,33.47975,397.71323
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.971223901028353,291.8315952805852,276.67870780086474,451.8646312717083,1.553409137468324,2875.87398,175.94066,717.15941,32.79344,412.43319
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.971223901028353,291.8315952805852,276.67870780086474,451.8646312717083,1.553409137468324,3005.64163,171.01387,724.19457,13.41826,561.70262
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.765640034852847,287.49755150841065,276.4955305250269,17.977173606998207,0.8854219439780162,3035.8599,172.54559,751.81306,13.84101,558.87237
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.765640034852847,287.49755150841065,276.4955305250269,17.977173606998207,0.8854219439780162,2983.83208,181.82516,751.30345,17.92664,547.56516
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.765640034852847,287.49755150841065,276.4955305250269,17.977173606998207,0.8854219439780162,3024.95225,173.73039,738.98593,20.87221,523.72543
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.457438493159854,286.0130286093217,276.4193555587304,8.98856928909276,1.250358789588132,2961.99675,182.18599,746.45205,19.01734,472.04964
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.457438493159854,286.0130286093217,276.4193555587304,8.98856928909276,1.250358789588132,2795.50966,183.63448,710.3356,15.69978,459.83116
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.457438493159854,286.0130286093217,276.4193555587304,8.98856928909276,1.250358789588132,2802.55914,189.65398,683.93621,11.01308,427.9071
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.302777070710448,284.9063905615995,276.12294116890337,8.98856928909276,1.250358789588132,2758.01962,178.22262,668.95305,8.27804,417.49036
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.302777070710448,284.9063905615995,276.12294116890337,8.98856928909276,1.250358789588132,2566.36367,169.59303,622.61875,5.73493,437.97003
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.302777070710448,284.9063905615995,276.12294116890337,8.98856928909276,1.250358789588132,2479.48803,169.28585,646.06462,1.12695,481.496
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.2154593520337778,284.1073382603861,275.65005825013657,0.0,0.3443638743950859,2427.98411,173.83774,662.88001,0.0,504.6946
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.2154593520337778,284.1073382603861,275.65005825013657,0.0,0.3443638743950859,2402.6521,184.61877,635.35215,1.74954,520.72141
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.2154593520337778,284.1073382603861,275.65005825013657,0.0,0.3443638743950859,2358.17353,186.25033,657.54927,8.16973,512.17512
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.5010112753291027,288.1035478672977,275.97148755759173,107.23709440107883,0.1274789410011451,2446.07559,187.72492,673.24032,13.69662,512.2795
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.5010112753291027,288.1035478672977,275.97148755759173,107.23709440107883,0.1274789410011451,2447.06045,185.1232,638.18909,19.38112,493.12252
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.5010112753291027,288.1035478672977,275.97148755759173,107.23709440107883,0.1274789410011451,2533.2131,193.10669,654.10484,23.7628,467.16672
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.177794922566418,293.38598416573626,275.0441238087428,329.06528252769914,0.1896618565726898,2504.02291,196.56583,663.84901,28.88171,464.71891
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.177794922566418,293.38598416573626,275.0441238087428,329.06528252769914,0.1896618565726898,2572.42601,193.1537,666.96302,32.4761,458.71074
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.177794922566418,293.38598416573626,275.0441238087428,329.06528252769914,0.1896618565726898,2692.02659,188.06047,654.21833,32.54493,438.9259
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.489478155801106,295.7755608483869,274.1137983578936,688.7068368805175,0.0561376836697069,2762.87373,182.26841,675.94285,28.67973,425.88453
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.489478155801106,295.7755608483869,274.1137983578936,688.7068368805175,0.0561376836697069,2795.49874,176.38701,694.41469,24.71632,432.76149
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.489478155801106,295.7755608483869,274.1137983578936,688.7068368805175,0.0561376836697069,2822.08871,174.06916,689.94889,19.18423,412.97063
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.4162175160934547,293.81442883753084,275.1624749879378,527.5660600399544,0.1211718647250777,2822.16665,174.6989,718.97471,19.02167,444.33393
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.4162175160934547,293.81442883753084,275.1624749879378,527.5660600399544,0.1211718647250777,2888.95819,175.94066,716.62178,16.05036,458.79423
