UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.858869424793067,294.37013176395726,280.9695289422531,660.551989590917,0.7613324121703193,2103.95028,205.23504,1122.99912,32.74308,196.08096
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.672981450749828,289.3500195049389,281.348428865081,97.31697277423756,0.4099358242817277,2119.37633,203.74673,1082.0573,32.89979,211.09662
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.672981450749828,289.3500195049389,281.348428865081,97.31697277423756,0.4099358242817277,2136.04973,205.8471,1086.28689,30.92382,244.69302
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.672981450749828,289.3500195049389,281.348428865081,97.31697277423756,0.4099358242817277,2155.60372,201.19966,1107.18912,30.50725,260.41774
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.253864728317831,287.3685297735376,281.225729811096,48.659540772195406,0.5896880574060556,2166.09847,202.50038,1126.85895,29.82154,237.31114
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.253864728317831,287.3685297735376,281.225729811096,48.659540772195406,0.5896880574060556,2138.20506,205.59165,1112.25052,28.12608,251.90716
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.253864728317831,287.3685297735376,281.225729811096,48.659540772195406,0.5896880574060556,2130.27049,207.06741,1168.13325,24.28144,268.13211
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.767606614604344,285.9784381787697,280.8980464294413,0.0,0.0982679642516575,2087.02547,199.38984,1148.40655,20.35356,277.97716
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.767606614604344,285.9784381787697,280.8980464294413,0.0,0.0982679642516575,2075.8097,200.94852,1142.76592,18.00922,301.59911
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.767606614604344,285.9784381787697,280.8980464294413,0.0,0.0982679642516575,2061.11331,197.19352,1137.04227,18.85241,318.46805
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.4021153953693286,285.3203471633629,280.7881017272465,1.8144051888750057,0.1536765779568696,2076.55301,196.62147,1136.65803,19.69855,339.659
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.4021153953693286,285.3203471633629,280.7881017272465,1.8144051888750057,0.1536765779568696,2103.28976,195.28403,1125.64966,21.17806,294.59494
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.4021153953693286,285.3203471633629,280.7881017272465,1.8144051888750057,0.1536765779568696,2089.20006,195.38313,1115.81683,20.1106,262.34609
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.8751181956979344,290.82283954721447,281.64494733445053,274.31068928194406,0.0317142797607913,2078.28118,190.07488,1108.46424,20.22992,237.74071
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.8751181956979344,290.82283954721447,281.64494733445053,274.31068928194406,0.0317142797607913,2099.95639,188.64843,1095.31519,22.2601,250.24244
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.8751181956979344,290.82283954721447,281.64494733445053,274.31068928194406,0.0317142797607913,2131.01456,185.70923,1094.67867,23.15166,220.99315
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.822946703455197,295.17054546914363,281.337212388086,514.9658563952589,0.1175400317173405,2146.78058,189.50583,1087.07652,21.3408,235.48635
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.822946703455197,295.17054546914363,281.337212388086,514.9658563952589,0.1175400317173405,2167.93628,188.7315,1115.19,22.48457,228.79622
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.822946703455197,295.17054546914363,281.337212388086,514.9658563952589,0.1175400317173405,2142.15088,192.75206,1128.60621,23.92028,225.34251
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.376305080347136,296.58268687527163,280.7541881309958,829.2233999291233,0.2391258779547939,2137.02019,194.62529,1260.04825,23.87641,208.82574
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.376305080347136,296.58268687527163,280.7541881309958,829.2233999291233,0.2391258779547939,2141.7122,202.67355,1167.43048,23.98774,210.41912
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.376305080347136,296.58268687527163,280.7541881309958,829.2233999291233,0.2391258779547939,2150.86242,210.05711,1160.63379,30.22895,213.94594
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.817998792276881,294.591209882671,281.7256877340985,656.8042135952564,0.8778549110734323,2169.17574,209.24319,1127.9974,27.66585,226.14585
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.817998792276881,294.591209882671,281.7256877340985,656.8042135952564,0.8778549110734323,2149.75928,199.15814,1119.53198,31.36205,241.41003
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.817998792276881,294.591209882671,281.7256877340985,656.8042135952564,0.8778549110734323,2146.57708,205.23504,1092.70913,32.74308,207.23963
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.949900649260593,289.5999379263589,282.1225612915593,90.7241256693932,1.0319590200214617,2184.60831,203.74673,1052.3558,32.89979,221.00649
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.949900649260593,289.5999379263589,282.1225612915593,90.7241256693932,1.0319590200214617,2225.7077,205.8471,1056.42072,30.92382,254.05022
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.949900649260593,289.5999379263589,282.1225612915593,90.7241256693932,1.0319590200214617,2264.87543,201.19966,1076.51551,30.50725,269.74966
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.279565677675187,287.8730454493626,282.07114895736794,45.36315229660936,1.562534831234272,2297.73077,202.50038,1095.71589,29.82154,245.83757
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.279565677675187,287.8730454493626,282.07114895736794,45.36315229660936,1.562534831234272,2279.27946,205.59165,1082.09709,28.12608,260.77771
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.279565677675187,287.8730454493626,282.07114895736794,45.36315229660936,1.562534831234272,2272.88308,207.06741,1136.04453,24.28144,275.98534
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.9712148722806826,286.6464675657496,281.8240190466434,0.0,0.1747507270879658,2225.35091,199.38984,1117.01403,20.35356,286.20013
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.9712148722806826,286.6464675657496,281.8240190466434,0.0,0.1747507270879658,2207.86521,200.94852,1111.71525,18.00922,309.10315
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.9712148722806826,286.6464675657496,281.8240190466434,0.0,0.1747507270879658,2185.64215,197.19352,1106.34606,18.85241,326.81339
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.948031647037176,285.9659894660404,281.69622084249005,1.5260053456823028,0.3083802492570607,2180.24928,196.62147,1106.01858,19.69855,347.04826
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.948031647037176,285.9659894660404,281.69622084249005,1.5260053456823028,0.3083802492570607,2184.10958,195.28403,1095.09666,21.17806,301.17169
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.948031647037176,285.9659894660404,281.69622084249005,1.5260053456823028,0.3083802492570607,2154.65206,195.38313,1085.54798,20.1106,268.57764
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.060390413106788,290.5409449198885,282.28527077128274,241.0253924954273,0.0971809793070149,2120.55498,190.07488,1078.2357,20.22992,244.93577
