UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.9567381655056098,265.37844556113293,260.02388455657024,29.05538243135424,0.0010629824841355,2769.73063,185.70923,538.82751,23.15166,504.19494
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.523896286007116,271.8311205244555,264.69740537176654,216.1723289645228,0.0037441687632591,2786.01797,189.50583,526.15119,21.3408,493.45881
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.523896286007116,271.8311205244555,264.69740537176654,216.1723289645228,0.0037441687632591,2740.70784,188.7315,545.3549,22.48457,471.57741
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.523896286007116,271.8311205244555,264.69740537176654,216.1723289645228,0.0037441687632591,2703.33607,192.75206,551.64225,23.92028,484.74893
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.639604405540829,274.319114673222,266.79060821091247,610.2613485273837,0.0028892935525055,2682.25953,194.62529,636.15889,23.87641,460.74544
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.639604405540829,274.319114673222,266.79060821091247,610.2613485273837,0.0028892935525055,2668.29644,202.67355,571.23531,23.98774,456.96657
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.639604405540829,274.319114673222,266.79060821091247,610.2613485273837,0.0028892935525055,2681.37277,210.05711,561.42253,30.22895,447.11688
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.486896294931478,272.1072133148792,266.5540786152461,459.9135981304788,0.0046331490977075,2707.12177,209.24319,543.87266,27.66585,456.61329
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.486896294931478,272.1072133148792,266.5540786152461,459.9135981304788,0.0046331490977075,2664.72515,199.15814,534.79847,31.36205,472.54912
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.486896294931478,272.1072133148792,266.5540786152461,459.9135981304788,0.0046331490977075,2729.83749,205.23504,569.51914,32.74308,431.06954
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.40221267806888,268.8151054806565,263.8876540301818,7.312505488338267,0.0025124878181632,2734.04473,203.74673,539.3308,32.89979,423.97306
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.40221267806888,268.8151054806565,263.8876540301818,7.312505488338267,0.0025124878181632,2729.75621,205.8471,540.55347,30.92382,441.13636
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.40221267806888,268.8151054806565,263.8876540301818,7.312505488338267,0.0025124878181632,2770.60738,201.19966,546.69902,30.50725,454.67297
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.311117742360548,268.08278306423256,263.0290770802324,3.656139861483972,0.0117762465066091,2775.71321,202.50038,557.79082,29.82154,420.74328
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.311117742360548,268.08278306423256,263.0290770802324,3.656139861483972,0.0117762465066091,2754.18813,205.59165,561.26536,28.12608,427.31213
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.311117742360548,268.08278306423256,263.0290770802324,3.656139861483972,0.0117762465066091,2780.15154,207.06741,581.78512,24.28144,443.0046
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.080623286292491,267.3929270872624,262.35708434512384,3.656139861483972,0.0117762465066091,2766.17481,199.38984,574.78172,20.35356,449.52088
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.080623286292491,267.3929270872624,262.35708434512384,3.656139861483972,0.0117762465066091,2771.88566,200.94852,575.38642,18.00922,478.9716
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.080623286292491,267.3929270872624,262.35708434512384,3.656139861483972,0.0117762465066091,2773.06598,197.19352,576.1397,18.85241,504.73531
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.9795734556367828,266.7000746283176,261.7803307264599,0.0,0.0265373965036702,2794.38818,196.62147,576.79371,19.69855,526.4317
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.9795734556367828,266.7000746283176,261.7803307264599,0.0,0.0265373965036702,2808.91261,195.28403,567.36309,21.17806,488.18114
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.9795734556367828,266.7000746283176,261.7803307264599,0.0,0.0265373965036702,2800.08932,195.38313,562.72473,20.1106,453.05434
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.0538145431029444,267.7675217849153,262.5503898754283,23.619922918809607,0.0053701619288124,2762.85402,190.07488,556.10698,20.22992,437.8618
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.0538145431029444,267.7675217849153,262.5503898754283,23.619922918809607,0.0053701619288124,2749.54812,188.64843,561.03996,22.2601,448.52546
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.0538145431029444,267.7675217849153,262.5503898754283,23.619922918809607,0.0053701619288124,2753.07513,185.70923,550.27496,23.15166,425.42969
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.654416243567949,272.9371939496499,265.5821599424949,195.9217684959064,0.0160993990365521,2768.62431,189.50583,537.70316,21.3408,421.75897
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.654416243567949,272.9371939496499,265.5821599424949,195.9217684959064,0.0160993990365521,2724.50239,188.7315,557.09035,22.48457,404.00322
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.654416243567949,272.9371939496499,265.5821599424949,195.9217684959064,0.0160993990365521,2686.82311,192.75206,563.52457,23.92028,412.84714
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.075577726571454,275.0562125199799,266.93611648324907,576.8592341992229,0.0125504481437036,2665.85088,194.62529,649.00759,23.87641,391.50943
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.075577726571454,275.0562125199799,266.93611648324907,576.8592341992229,0.0125504481437036,2652.09796,202.67355,583.51364,23.98774,390.17457
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.075577726571454,275.0562125199799,266.93611648324907,576.8592341992229,0.0125504481437036,2664.66692,210.05711,573.76294,30.22895,383.69466
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.475191709600609,273.0092671110069,267.2318649442758,434.91499475830506,0.0389398713179455,2690.18029,209.24319,555.90241,27.66585,394.38238
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.475191709600609,273.0092671110069,267.2318649442758,434.91499475830506,0.0389398713179455,2648.54851,199.15814,546.84078,31.36205,410.05653
