UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.534769614945887,282.422887676066,271.88429780602667,165.53423467357314,0.0695295987657535,2255.0518,185.70923,679.04026,23.15166,345.4706
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.462305364097865,286.5744224526127,271.725070941661,392.319757287841,0.2570738704585048,2248.52304,189.50583,667.6439,21.3408,348.97242
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.462305364097865,286.5744224526127,271.725070941661,392.319757287841,0.2570738704585048,2239.92705,188.7315,689.0951,22.48457,335.4048
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.462305364097865,286.5744224526127,271.725070941661,392.319757287841,0.2570738704585048,2193.05904,192.75206,697.18072,23.92028,339.85549
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.678059931428944,288.2402559926824,271.31324589933644,744.3815083006889,0.2952099687652353,2175.2079,194.62529,793.53425,23.87641,321.22403
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.678059931428944,288.2402559926824,271.31324589933644,744.3815083006889,0.2952099687652353,2167.73597,202.67355,721.62478,23.98774,322.37019
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.678059931428944,288.2402559926824,271.31324589933644,744.3815083006889,0.2952099687652353,2165.13393,210.05711,712.57283,30.22895,319.31119
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.524292887407043,286.07416393601056,271.68743578506724,587.3664190286055,0.6878001270919953,2183.60358,209.24319,691.2174,27.66585,331.20822
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.524292887407043,286.07416393601056,271.68743578506724,587.3664190286055,0.6878001270919953,2164.84385,199.15814,682.29679,31.36205,346.61683
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.524292887407043,286.07416393601056,271.68743578506724,587.3664190286055,0.6878001270919953,2168.98589,205.23504,692.27461,32.74308,544.04639
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,7.078792365690628,281.64104253407845,271.3794053388294,50.29556635974899,0.6499471304236283,2191.53026,203.74673,659.7013,32.89979,526.69344
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,7.078792365690628,281.64104253407845,271.3794053388294,50.29556635974899,0.6499471304236283,2215.77051,205.8471,661.59079,30.92382,535.52717
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,7.078792365690628,281.64104253407845,271.3794053388294,50.29556635974899,0.6499471304236283,2256.15085,201.19966,671.00928,30.50725,547.86366
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.561637999904581,279.6256985942604,271.0013730974259,25.147863377329607,1.4055958548473366,2282.84393,202.50038,684.00355,29.82154,509.27973
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.561637999904581,279.6256985942604,271.0013730974259,25.147863377329607,1.4055958548473366,2272.66427,205.59165,683.46749,28.12608,510.623
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.561637999904581,279.6256985942604,271.0013730974259,25.147863377329607,1.4055958548473366,2286.50559,207.06741,711.83038,24.28144,527.92816
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.342749489206935,278.1806537268303,270.1101673225528,0.0,0.5520898861166263,2264.70226,199.38984,702.00511,20.35356,531.84986
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.342749489206935,278.1806537268303,270.1101673225528,0.0,0.5520898861166263,2270.15563,200.94852,701.22469,18.00922,565.97863
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.342749489206935,278.1806537268303,270.1101673225528,0.0,0.5520898861166263,2267.40544,197.19352,700.54141,18.85241,595.22956
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.918126531170849,276.8786725136151,269.10946705430035,0.0178567954494562,0.9534722355605536,2287.25982,196.62147,700.96513,19.69855,619.01521
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.918126531170849,276.8786725136151,269.10946705430035,0.0178567954494562,0.9534722355605536,2309.92732,195.28403,691.18459,21.17806,586.18055
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.918126531170849,276.8786725136151,269.10946705430035,0.0178567954494562,0.9534722355605536,2297.17533,195.38313,685.39417,20.1106,550.06284
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.770043182797001,279.1666284481645,268.4389124343132,147.80831226055068,0.2963926361274618,2274.5735,190.07488,678.61342,20.22992,538.42269
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.770043182797001,279.1666284481645,268.4389124343132,147.80831226055068,0.2963926361274618,2278.4523,188.64843,679.536,22.2601,549.47592
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.770043182797001,279.1666284481645,268.4389124343132,147.80831226055068,0.2963926361274618,2288.94675,185.70923,671.0174,23.15166,529.17988
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.2600175464733105,282.1801055665195,267.6679795402891,366.7638252902442,0.5144164693525831,2283.92068,189.50583,659.54782,21.3408,516.20248
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.2600175464733105,282.1801055665195,267.6679795402891,366.7638252902442,0.5144164693525831,2272.90673,188.7315,680.87044,22.48457,493.01243
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.2600175464733105,282.1801055665195,267.6679795402891,366.7638252902442,0.5144164693525831,2226.66421,192.75206,688.85314,23.92028,507.55672
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.901737512685488,283.5241969569662,267.16250840518313,725.0073472906647,0.1741178296315252,2208.60063,194.62529,784.52938,23.87641,482.70763
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.901737512685488,283.5241969569662,267.16250840518313,725.0073472906647,0.1741178296315252,2200.7011,202.67355,713.01967,23.98774,478.15344
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.901737512685488,283.5241969569662,267.16250840518313,725.0073472906647,0.1741178296315252,2199.13168,210.05711,703.92413,30.22895,467.23482
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.470474793958953,281.8939109509527,267.7161260130482,581.8216472365696,0.4163858800440463,2218.0808,209.24319,682.78645,27.66585,476.35339
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.470474793958953,281.8939109509527,267.7161260130482,581.8216472365696,0.4163858800440463,2197.7644,199.15814,673.85709,31.36205,492.37214
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.470474793958953,281.8939109509527,267.7161260130482,581.8216472365696,0.4163858800440463,2200.82074,205.23504,684.15739,32.74308,735.9219
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.7585853541935865,278.0137860397143,267.8837029778208,57.61168098667014,0.3097096083536482,2222.32429,203.74673,651.74182,32.89979,701.14962
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.7585853541935865,278.0137860397143,267.8837029778208,57.61168098667014,0.3097096083536482,2244.94508,205.8471,653.58721,30.92382,695.83682
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.7585853541935865,278.0137860397143,267.8837029778208,57.61168098667014,0.3097096083536482,2285.35211,201.19966,662.78925,30.50725,706.13516
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.043236032596717,276.1824576695305,267.9463096904358,28.805815150658223,0.4889518535798844,2310.81999,202.50038,675.6578,29.82154,659.64659
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.043236032596717,276.1824576695305,267.9463096904358,28.805815150658223,0.4889518535798844,2299.99634,205.59165,675.38688,28.12608,652.11483
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.043236032596717,276.1824576695305,267.9463096904358,28.805815150658223,0.4889518535798844,2314.52563,207.06741,703.23116,24.28144,672.1591
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.6658250527441645,274.7376312444976,267.4907429158154,0.0,0.141754174079394,2293.16673,199.38984,693.59243,20.35356,671.67408
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.6658250527441645,274.7376312444976,267.4907429158154,0.0,0.141754174079394,2298.63451,200.94852,692.90363,18.00922,713.74789
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.6658250527441645,274.7376312444976,267.4907429158154,0.0,0.141754174079394,2296.10753,197.19352,692.31534,18.85241,748.92146
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.444301635293013,273.4993641846052,266.737922868475,0.0406190263811156,0.2654720141332891,2316.0453,196.62147,692.75432,19.69855,776.2554
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.444301635293013,273.4993641846052,266.737922868475,0.0406190263811156,0.2654720141332891,2338.25047,195.28403,682.99695,21.17806,752.61882
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.444301635293013,273.4993641846052,266.737922868475,0.0406190263811156,0.2654720141332891,2325.72139,195.38313,677.28268,20.1106,714.81827
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.951104664597235,276.40975558117304,265.7755489509047,174.55698565026913,0.1153779511242721,2302.28905,190.07488,670.5127,20.22992,709.21148
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.951104664597235,276.40975558117304,265.7755489509047,174.55698565026913,0.1153779511242721,2305.19239,188.64843,671.70048,22.2601,720.92636
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.951104664597235,276.40975558117304,265.7755489509047,174.55698565026913,0.1153779511242721,2315.29153,185.70923,663.03329,23.15166,705.38509
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.909077129528675,279.3914604209789,264.9301194521707,409.6928795809854,0.3082050014389723,2311.4332,189.50583,651.4909,21.3408,676.60161
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.909077129528675,279.3914604209789,264.9301194521707,409.6928795809854,0.3082050014389723,2298.54004,188.7315,672.68551,22.48457,644.18223
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.909077129528675,279.3914604209789,264.9301194521707,409.6928795809854,0.3082050014389723,2252.78351,192.75206,680.56577,23.92028,668.40776
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,7.664221139866449,280.55847895840225,264.7653144041917,730.1808453741066,0.2172164205545583,2234.5548,194.62529,775.56805,23.87641,637.59497
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,7.664221139866449,280.55847895840225,264.7653144041917,730.1808453741066,0.2172164205545583,2226.32319,202.67355,704.45613,23.98774,627.57336
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,7.664221139866449,280.55847895840225,264.7653144041917,730.1808453741066,0.2172164205545583,2225.55622,210.05711,695.3172,30.22895,609.11618
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,7.197752187476341,279.32210421756224,265.7415838721253,591.056090438924,0.4419798003185603,2244.87791,209.24319,674.39627,27.66585,615.56967
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,7.197752187476341,279.32210421756224,265.7415838721253,591.056090438924,0.4419798003185603,2223.35161,199.15814,665.45812,31.36205,632.1738
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,7.197752187476341,279.32210421756224,265.7415838721253,591.056090438924,0.4419798003185603,2225.29617,205.23504,682.02577,32.74308,680.71809
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.211661402937092,275.37301438159216,265.9945658803051,60.88576954604376,0.1788027870706654,2245.99939,203.74673,649.65161,32.89979,650.95745
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.211661402937092,275.37301438159216,265.9945658803051,60.88576954604376,0.1788027870706654,2267.37527,205.8471,651.48549,30.92382,649.71468
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.211661402937092,275.37301438159216,265.9945658803051,60.88576954604376,0.1788027870706654,2307.80277,201.19966,660.63066,30.50725,660.5994
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.82334833129851,273.6537315587579,266.1501231518172,30.44280086620285,0.3122141148374973,2332.32854,202.50038,673.46608,29.82154,616.38505
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.82334833129851,273.6537315587579,266.1501231518172,30.44280086620285,0.3122141148374973,2321.00981,205.59165,673.26484,28.12608,611.40673
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.82334833129851,273.6537315587579,266.1501231518172,30.44280086620285,0.3122141148374973,2336.06815,207.06741,700.97294,24.28144,630.66292
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.051698967804352,272.46320738303626,265.9283770390201,30.44280086620285,0.3122141148374973,2315.05073,199.38984,691.38327,20.35356,631.44577
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.051698967804352,272.46320738303626,265.9283770390201,30.44280086620285,0.3122141148374973,2320.52989,200.94852,690.71848,18.00922,671.23376
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.051698967804352,272.46320738303626,265.9283770390201,30.44280086620285,0.3122141148374973,2318.17425,197.19352,690.15513,18.85241,704.70331
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.126242917016536,271.5069928248489,265.4735432037456,0.063772135843324,0.2782790247209094,2338.17617,196.62147,690.59812,19.69855,731.01641
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.126242917016536,271.5069928248489,265.4735432037456,0.063772135843324,0.2782790247209094,2360.02605,195.28403,680.84679,21.17806,704.73344
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.126242917016536,271.5069928248489,265.4735432037456,0.063772135843324,0.2782790247209094,2347.66847,195.38313,675.15252,20.1106,667.41711
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,6.308134544913228,274.1579117853521,265.22357959450846,167.08072942538652,0.1374887699030794,2323.59745,190.07488,668.38541,20.22992,660.07447
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,6.308134544913228,274.1579117853521,265.22357959450846,167.08072942538652,0.1374887699030794,2325.7508,188.64843,669.64282,22.2601,671.59895
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,6.308134544913228,274.1579117853521,265.22357959450846,167.08072942538652,0.1374887699030794,2335.54577,185.70923,660.93668,23.15166,654.68973
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.594676228846834,277.0990776181343,264.7495089160116,385.6285969531409,0.2651093113507539,2332.58541,189.50583,649.37512,21.3408,630.4538
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.594676228846834,277.0990776181343,264.7495089160116,385.6285969531409,0.2651093113507539,2318.24749,188.7315,670.53608,22.48457,600.68971
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.594676228846834,277.0990776181343,264.7495089160116,385.6285969531409,0.2651093113507539,2272.86458,192.75206,678.38947,23.92028,622.1299
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.746302735005225,278.84975319489695,264.66556582356867,738.2411846899828,0.0858044179330158,2254.50895,194.62529,773.21468,23.87641,593.03286
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.746302735005225,278.84975319489695,264.66556582356867,738.2411846899828,0.0858044179330158,2246.02199,202.67355,702.20728,23.98774,584.58431
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.746302735005225,278.84975319489695,264.66556582356867,738.2411846899828,0.0858044179330158,2245.87187,210.05711,693.05706,30.22895,568.29599
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.161901080513309,278.37776337955904,265.15052571366994,607.8651669219199,0.1448188150750821,2265.48014,209.24319,672.19294,27.66585,575.51628
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.161901080513309,278.37776337955904,265.15052571366994,607.8651669219199,0.1448188150750821,2243.02357,199.15814,663.25255,31.36205,591.95199
