UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.155832904568721,305.2384619270296,280.4489245954601,723.9227252396773,0.0919264172174873,3655.25383,171.01387,1279.58166,117.12442,388.03655
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.9460511690569486,297.9285906537816,281.37113343332703,119.87464337683232,0.3360354182858883,3675.73173,172.54559,1290.64533,104.85704,383.37252
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.9460511690569486,297.9285906537816,281.37113343332703,119.87464337683232,0.3360354182858883,3569.65814,181.82516,1282.50408,92.48078,374.10254
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.9460511690569486,297.9285906537816,281.37113343332703,119.87464337683232,0.3360354182858883,3543.00448,173.73039,1253.54309,82.71405,350.96201
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.402738464926447,295.57770646620804,280.83138147256074,59.9405264657333,0.6986578243091486,3374.44637,182.18599,1275.54531,69.50323,314.73664
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.402738464926447,295.57770646620804,280.83138147256074,59.9405264657333,0.6986578243091486,3190.98989,183.63448,1246.64379,51.29742,307.72006
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.402738464926447,295.57770646620804,280.83138147256074,59.9405264657333,0.6986578243091486,3190.28874,189.65398,1220.37687,27.93081,285.88745
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.1508768675753567,294.0616269510244,280.34913327090646,0.0,0.035806887283829,3154.06514,178.22262,1211.0742,13.65049,287.80898
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.1508768675753567,294.0616269510244,280.34913327090646,0.0,0.035806887283829,2977.63843,169.59303,1165.95253,3.26678,311.17586
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.1508768675753567,294.0616269510244,280.34913327090646,0.0,0.035806887283829,2899.7042,169.28585,1208.33085,0.0,350.00703
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.91862360405057,292.99633634009126,280.13964580990614,0.7884320724260058,0.0433944681768869,2883.81658,173.83774,1236.96122,0.0,376.67451
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.91862360405057,292.99633634009126,280.13964580990614,0.7884320724260058,0.0433944681768869,2897.88641,184.61877,1226.73015,0.0,394.50522
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.91862360405057,292.99633634009126,280.13964580990614,0.7884320724260058,0.0433944681768869,2894.81248,186.25033,1240.10015,0.0,388.76055
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.2519072173039665,299.62981016149666,280.94172194160984,244.0968390621272,0.0068868258848177,2996.26851,187.72492,1260.17014,0.0,388.75679
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.2519072173039665,299.62981016149666,280.94172194160984,244.0968390621272,0.0068868258848177,3029.41029,185.1232,1242.15473,0.0,372.16633
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.2519072173039665,299.62981016149666,280.94172194160984,244.0968390621272,0.0068868258848177,3122.65017,193.10669,1247.64802,3.86941,348.13862
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.335189066881332,305.00156102736014,279.5370803587387,493.235476957928,0.0130316920616422,3149.72204,196.56583,1235.94418,15.20797,340.70304
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.335189066881332,305.00156102736014,279.5370803587387,493.235476957928,0.0130316920616422,3218.07783,193.1537,1233.62189,30.43111,341.56775
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.335189066881332,305.00156102736014,279.5370803587387,493.235476957928,0.0130316920616422,3335.07091,188.06047,1211.09897,46.79554,327.03842
