UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.630511164238692,272.88377614629394,267.0426609603228,438.0669816193874,0.2669169202171758,2788.70371,205.23504,516.25466,32.74308,449.78863
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.8044682919378547,268.3855195872238,264.8084753953969,18.510328106867043,0.1312293096565923,2790.98611,203.74673,487.10126,32.89979,440.99277
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.8044682919378547,268.3855195872238,264.8084753953969,18.510328106867043,0.1312293096565923,2783.70342,205.8471,488.03452,30.92382,456.77595
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.8044682919378547,268.3855195872238,264.8084753953969,18.510328106867043,0.1312293096565923,2824.60372,201.19966,492.76001,30.50725,470.11366
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.6517567031001503,267.4740613670805,264.1941003615147,9.255280676775955,0.3335999040509932,2827.44383,202.50038,503.02625,29.82154,435.41289
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.6517567031001503,267.4740613670805,264.1941003615147,9.255280676775955,0.3335999040509932,2804.72811,205.59165,508.24102,28.12608,441.11587
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.6517567031001503,267.4740613670805,264.1941003615147,9.255280676775955,0.3335999040509932,2831.96374,207.06741,525.3576,24.28144,457.07551
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.507155558293795,266.69575912743653,263.7949460382684,0.0,0.0975389271004685,2818.80856,199.38984,519.57869,20.35356,463.16192
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.507155558293795,266.69575912743653,263.7949460382684,0.0,0.0975389271004685,2824.5464,200.94852,520.78439,18.00922,493.38779
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.507155558293795,266.69575912743653,263.7949460382684,0.0,0.0975389271004685,2826.13917,197.19352,522.16095,18.85241,519.72931
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.5122210218752143,266.28603102520515,263.537272538337,0.0,0.1596758475503093,2847.61573,196.62147,522.91491,19.69855,541.77181
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.5122210218752143,266.28603102520515,263.537272538337,0.0,0.1596758475503093,2861.28525,195.28403,513.6361,21.17806,504.41867
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.5122210218752143,266.28603102520515,263.537272538337,0.0,0.1596758475503093,2852.8744,195.38313,509.49765,20.1106,469.12761
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.869025501893319,268.27566861950106,264.8612902634191,46.42170243219033,0.0448228365278573,2814.10305,190.07488,502.95058,20.22992,454.52367
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.869025501893319,268.27566861950106,264.8612902634191,46.42170243219033,0.0448228365278573,2798.99361,188.64843,509.62369,22.2601,465.25189
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.869025501893319,268.27566861950106,264.8612902634191,46.42170243219033,0.0448228365278573,2801.78944,185.70923,497.88402,23.15166,442.62003
