UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.5461459995330475,271.9444963115458,268.23734218598184,0.0,0.8867683998216433,2619.74316,173.83774,559.06127,0.0,395.42834
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.5461459995330475,271.9444963115458,268.23734218598184,0.0,0.8867683998216433,2598.41248,184.61877,528.4054,0.0,412.99479
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.5461459995330475,271.9444963115458,268.23734218598184,0.0,0.8867683998216433,2607.15388,186.25033,552.19882,5.88727,406.83971
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.719135603670322,272.2349317420261,268.4871338234617,4.343375831264987,0.3938078889887626,2697.35077,187.72492,567.09795,10.79812,406.85179
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.719135603670322,272.2349317420261,268.4871338234617,4.343375831264987,0.3938078889887626,2746.24189,185.1232,528.96594,16.09929,389.88536
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.719135603670322,272.2349317420261,268.4871338234617,4.343375831264987,0.3938078889887626,2839.4296,193.10669,546.7665,20.49938,365.5752
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.124112061975222,276.35826162455027,270.1831035382286,90.70315662736272,0.7288396907252892,2882.73391,196.56583,560.38934,26.63859,358.8703
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.124112061975222,276.35826162455027,270.1831035382286,90.70315662736272,0.7288396907252892,2913.7331,193.1537,564.4865,32.14063,358.72818
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.124112061975222,276.35826162455027,270.1831035382286,90.70315662736272,0.7288396907252892,2966.68832,188.06047,553.51013,34.88267,343.42895
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.98023348701387,277.56026107899226,270.70582648894566,289.06221877457847,0.287195922891665,3033.62209,182.26841,576.91096,32.93703,328.62253
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.98023348701387,277.56026107899226,270.70582648894566,289.06221877457847,0.287195922891665,2955.78976,176.38701,593.70133,31.43853,334.43034
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.98023348701387,277.56026107899226,270.70582648894566,289.06221877457847,0.287195922891665,2940.14626,174.06916,589.32301,29.01655,319.96285
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.4867334930111027,274.53962314826634,270.08187128279786,192.9639012262172,0.6034637704851855,2920.5251,174.6989,617.37287,32.22211,338.18914
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.4867334930111027,274.53962314826634,270.08187128279786,192.9639012262172,0.6034637704851855,2981.63975,175.94066,617.07363,31.33704,353.24055
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.4867334930111027,274.53962314826634,270.08187128279786,192.9639012262172,0.6034637704851855,3083.6171,171.01387,615.36412,11.96718,500.67538
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.415978518186196,273.48062072307823,269.49185927980704,0.0263893284742765,0.3192243931784856,3199.71796,172.54559,646.22663,12.56749,497.20073
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.415978518186196,273.48062072307823,269.49185927980704,0.0263893284742765,0.3192243931784856,3210.04213,181.82516,647.21249,16.88346,486.60942
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.415978518186196,273.48062072307823,269.49185927980704,0.0263893284742765,0.3192243931784856,3250.02716,173.73039,638.15633,20.0069,463.01537
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.2066238782405456,272.8063046390179,268.9403728534629,0.0131535011406171,0.6280819571738298,3135.03899,182.18599,642.77395,18.31092,416.76892
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.2066238782405456,272.8063046390179,268.9403728534629,0.0131535011406171,0.6280819571738298,3086.35683,183.63448,605.24378,15.20168,406.37846
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.2066238782405456,272.8063046390179,268.9403728534629,0.0131535011406171,0.6280819571738298,3074.4772,189.65398,578.81837,10.77635,378.00061
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.9820288571714206,272.19363527335645,268.4040925303303,0.0,0.2803662074491501,3022.23981,178.22262,562.72217,8.20285,371.9196
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.9820288571714206,272.19363527335645,268.4040925303303,0.0,0.2803662074491501,2844.98002,169.59303,516.15027,5.76945,393.41382
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.9820288571714206,272.19363527335645,268.4040925303303,0.0,0.2803662074491501,2724.98914,169.28585,535.88617,1.23623,435.29001
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.942024631451368,271.75628882758724,267.9407617261812,0.0,0.5404931356693955,2667.78877,173.83774,550.38642,0.0,459.70762
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.942024631451368,271.75628882758724,267.9407617261812,0.0,0.5404931356693955,2648.38111,184.61877,519.4692,1.90142,476.36834
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.942024631451368,271.75628882758724,267.9407617261812,0.0,0.5404931356693955,2662.06973,186.25033,543.39599,8.3644,468.80654
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.897914062040408,271.75554673329293,267.550693989343,3.784625318971663,0.2753357682846805,2744.54904,187.72492,558.22898,13.94385,468.87292
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.897914062040408,271.75554673329293,267.550693989343,3.784625318971663,0.2753357682846805,2788.50719,185.1232,519.83952,19.66104,450.61781
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.897914062040408,271.75554673329293,267.550693989343,3.784625318971663,0.2753357682846805,2872.54439,193.10669,537.79754,24.04115,425.33956
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.102910782583278,275.9146217621471,268.74589420827056,94.59085837060589,0.5223015129046276,2916.67693,196.56583,551.74453,29.07303,421.13904
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.102910782583278,275.9146217621471,268.74589420827056,94.59085837060589,0.5223015129046276,2942.44777,193.1537,555.92382,32.50471,417.54602
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.102910782583278,275.9146217621471,268.74589420827056,94.59085837060589,0.5223015129046276,2983.416,188.06047,545.09518,32.34553,399.60801
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.184842319273853,277.2657609186564,269.01443461867984,314.499995284146,0.1760775930232013,3051.79939,182.26841,568.6361,28.3166,385.83994
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.184842319273853,277.2657609186564,269.01443461867984,314.499995284146,0.1760775930232013,2965.42217,176.38701,585.28596,24.14295,392.27666
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.184842319273853,277.2657609186564,269.01443461867984,314.499995284146,0.1760775930232013,2955.23356,174.06916,580.91494,18.34558,374.67755
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.664694940214776,273.7791174567822,268.45224532994257,212.5660933576308,0.303370565835332,2931.74876,174.6989,608.88325,17.89573,400.63207
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.664694940214776,273.7791174567822,268.45224532994257,212.5660933576308,0.303370565835332,2990.171,175.94066,608.75558,14.74648,415.33579
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.664694940214776,273.7791174567822,268.45224532994257,212.5660933576308,0.303370565835332,3100.198,171.01387,607.01324,8.38364,477.73387
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.7358454208329404,272.6502827849658,267.65337869186766,0.0278850324581284,0.1284542934843972,3217.75637,172.54559,638.12461,9.54288,474.01699
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.7358454208329404,272.6502827849658,267.65337869186766,0.0278850324581284,0.1284542934843972,3227.12979,181.82516,639.22526,14.68201,463.69481
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.7358454208329404,272.6502827849658,267.65337869186766,0.0278850324581284,0.1284542934843972,3265.69916,173.73039,630.41934,19.09347,440.1931
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.7918150693929986,272.0303302619104,267.088142621826,0.0139671705768607,0.2234074549803537,3146.50951,182.18599,634.81844,18.83161,395.98774
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.7918150693929986,272.0303302619104,267.088142621826,0.0139671705768607,0.2234074549803537,3099.74673,183.63448,597.17975,17.51468,386.28437
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.7918150693929986,272.0303302619104,267.088142621826,0.0139671705768607,0.2234074549803537,3088.81421,189.65398,570.75238,15.44765,359.23963
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.8934336357655983,271.5529703294194,266.5476765055102,0.0,0.0992670868032635,3040.56329,178.22262,554.57073,14.90037,354.78851
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.8934336357655983,271.5529703294194,266.5476765055102,0.0,0.0992670868032635,2864.7137,169.59303,507.98059,14.31105,376.6642
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.8934336357655983,271.5529703294194,266.5476765055102,0.0,0.0992670868032635,2746.07327,169.28585,527.43182,11.70661,417.92019
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.960400724331763,271.1309450312109,266.04513060274644,0.0,0.1514589021211247,2690.94665,173.83774,541.75444,11.17609,442.79601
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.960400724331763,271.1309450312109,266.04513060274644,0.0,0.1514589021211247,2672.24409,184.61877,510.57711,13.17459,459.69501
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.960400724331763,271.1309450312109,266.04513060274644,0.0,0.1514589021211247,2687.15125,186.25033,534.63666,18.65136,452.50331
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.979822919032524,271.50914595556577,265.9149661956608,6.641388601184267,0.0179433280069595,2767.4916,187.72492,549.40379,22.08756,452.55539
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.979822919032524,271.50914595556577,265.9149661956608,6.641388601184267,0.0179433280069595,2809.59345,185.1232,510.75818,25.38645,434.63937
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.979822919032524,271.50914595556577,265.9149661956608,6.641388601184267,0.0179433280069595,2891.04953,193.10669,528.87293,27.36766,409.61581
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.192499970999018,276.87332553071064,267.5090162865264,115.8648778176663,0.0294013200673821,2934.93975,196.56583,543.14239,30.72393,404.75638
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.192499970999018,276.87332553071064,267.5090162865264,115.8648778176663,0.0294013200673821,2959.73225,193.1537,547.40344,32.14532,402.07131
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.192499970999018,276.87332553071064,267.5090162865264,115.8648778176663,0.0294013200673821,2997.9374,188.06047,536.72183,30.15723,384.82752
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.1728021683318435,278.8179918946647,268.1788343564032,360.5507810370484,0.0042029546508001,3067.71006,182.26841,560.40211,25.57626,370.78627
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.1728021683318435,278.8179918946647,268.1788343564032,360.5507810370484,0.0042029546508001,2979.2127,176.38701,576.91217,20.82078,377.05757
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.1728021683318435,278.8179918946647,268.1788343564032,360.5507810370484,0.0042029546508001,2971.20247,174.06916,572.54843,14.52592,360.28233
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.5719560378080466,274.72317216225326,267.3950969601671,240.203340929964,0.005554508711029,2946.38904,174.6989,600.4356,13.77542,384.20361
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.5719560378080466,274.72317216225326,267.3950969601671,240.203340929964,0.005554508711029,3004.46222,175.94066,600.47869,10.83495,398.99879
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.5719560378080466,274.72317216225326,267.3950969601671,240.203340929964,0.005554508711029,3115.74718,171.01387,600.37084,7.12196,478.71841
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.536720759820541,273.52018765879905,266.51855766866635,0.0304322768925992,0.0001518662741244,3234.38882,172.54559,631.68021,8.54652,475.01189
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.536720759820541,273.52018765879905,266.51855766866635,0.0304322768925992,0.0001518662741244,3243.09262,181.82516,632.87212,14.12024,464.67811
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.536720759820541,273.52018765879905,266.51855766866635,0.0304322768925992,0.0001518662741244,3280.84045,173.73039,624.26529,19.46832,441.17251
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.5654004107375563,272.75217893723106,265.9559270091286,0.0152354670519183,0.0001518662741244,3158.97142,182.18599,628.49056,20.30437,396.87953
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.5654004107375563,272.75217893723106,265.9559270091286,0.0152354670519183,0.0001518662741244,3112.57802,183.63448,590.76549,20.34587,387.1467
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.5654004107375563,272.75217893723106,265.9559270091286,0.0152354670519183,0.0001518662741244,3102.22322,189.65398,564.33657,20.08413,360.04472
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.6251799513953964,272.18906243615936,265.54956540581566,0.0152354670519183,0.0001518662741244,3055.99905,178.22262,548.087,21.17653,355.52366
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.6251799513953964,272.18906243615936,265.54956540581566,0.0152354670519183,0.0001518662741244,2880.09851,169.59303,501.48238,22.13197,377.38298
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.6251799513953964,272.18906243615936,265.54956540581566,0.0152354670519183,0.0001518662741244,2761.78834,169.28585,520.70718,21.19942,418.66557
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.699470108659959,271.68183087909483,265.1760282974224,0.0,0.0,2707.67706,173.83774,534.88847,21.36315,443.52174
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.699470108659959,271.68183087909483,265.1760282974224,0.0,0.0,2689.44244,184.61877,503.5043,23.34717,460.41052
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.699470108659959,271.68183087909483,265.1760282974224,0.0,0.0,2704.97524,186.25033,527.66939,27.85516,453.20293
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.705829379050482,271.969437348741,265.0919982088965,8.309220170470724,2.9243685317207383e-05,2784.38092,187.72492,542.38415,29.24291,453.25563
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.705829379050482,271.969437348741,265.0919982088965,8.309220170470724,2.9243685317207383e-05,2825.51595,185.1232,503.53479,30.26783,435.32505
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.705829379050482,271.969437348741,265.0919982088965,8.309220170470724,2.9243685317207383e-05,2905.83326,193.10669,521.77422,30.04111,410.29056
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.075499058511364,277.53879600347614,266.69564181594205,132.76078154687255,0.0003053650780824,2949.50755,196.56583,536.3002,31.97597,405.45941
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.075499058511364,277.53879600347614,266.69564181594205,132.76078154687255,0.0003053650780824,2973.98132,193.1537,540.62622,31.774,402.73535
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.075499058511364,277.53879600347614,266.69564181594205,132.76078154687255,0.0003053650780824,3010.99614,188.06047,530.06158,28.42143,385.46178
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.297605746021788,279.16616464766,267.2150789431688,404.38950212133255,0.0003390151955476,3081.86997,182.26841,553.85272,23.56202,371.43229
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.297605746021788,279.16616464766,267.2150789431688,404.38950212133255,0.0003390151955476,2992.1101,176.38701,570.25157,18.56606,377.71064
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.297605746021788,279.16616464766,267.2150789431688,404.38950212133255,0.0003390151955476,2985.346,174.06916,565.89361,12.18576,360.90009
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.8048948259694724,274.33244522965134,266.7567453856582,268.33489044303406,0.0004722739574646,2959.61701,174.6989,593.71626,11.56211,384.90858
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.8048948259694724,274.33244522965134,266.7567453856582,268.33489044303406,0.0004722739574646,3017.7014,175.94066,593.89513,9.06416,399.69987
