UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.273448008630757,275.3979971872764,270.2613961809842,304.4003090171136,0.408161017391443,3075.81158,202.67355,487.29431,23.98774,378.49376
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.273448008630757,275.3979971872764,270.2613961809842,304.4003090171136,0.408161017391443,3101.65187,210.05711,477.05683,30.22895,372.6032
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.369516627107691,273.09359820311266,269.5042739460073,213.2586581009812,0.8447401734940234,3133.32704,209.24319,461.63107,27.66585,383.49921
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.369516627107691,273.09359820311266,269.5042739460073,213.2586581009812,0.8447401734940234,3071.68713,199.15814,452.47121,31.36205,399.12764
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.369516627107691,273.09359820311266,269.5042739460073,213.2586581009812,0.8447401734940234,3183.52676,205.23504,450.21336,32.74308,444.70093
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.250406459544677,271.7713523007634,268.73857651975084,0.3277883612755539,0.3472748982920535,3172.90054,203.74673,422.34303,32.89979,436.36689
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.250406459544677,271.7713523007634,268.73857651975084,0.3277883612755539,0.3472748982920535,3145.5342,205.8471,422.91752,30.92382,452.52521
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.250406459544677,271.7713523007634,268.73857651975084,0.3277883612755539,0.3472748982920535,3186.76597,201.19966,425.8822,30.50725,465.91699
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.9804097196966635,271.01164179568,268.28128925639896,0.1638707812040319,0.6253091686509158,3174.4096,202.50038,435.12494,29.82154,431.42579
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.9804097196966635,271.01164179568,268.28128925639896,0.1638707812040319,0.6253091686509158,3143.70701,205.59165,442.49735,28.12608,437.36409
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.9804097196966635,271.01164179568,268.28128925639896,0.1638707812040319,0.6253091686509158,3179.4757,207.06741,455.39444,24.28144,453.25116
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.761845881806952,270.1994909849783,267.7481643545728,0.0,0.2278446739990591,3171.83061,199.38984,451.13365,20.35356,459.45438
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.761845881806952,270.1994909849783,267.7481643545728,0.0,0.2278446739990591,3177.7492,200.94852,453.08455,18.00922,489.46959
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.761845881806952,270.1994909849783,267.7481643545728,0.0,0.2278446739990591,3182.10959,197.19352,455.23393,18.85241,515.65402
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.593183855167502,269.528952593715,267.2860202387877,0.0,0.500844418881402,3204.61908,196.62147,456.11178,19.69855,537.6025
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.593183855167502,269.528952593715,267.2860202387877,0.0,0.500844418881402,3212.55622,195.28403,447.02124,21.17806,500.0054
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.593183855167502,269.528952593715,267.2860202387877,0.0,0.500844418881402,3206.91118,195.38313,443.50259,20.1106,464.759
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.5708447569842336,269.5551333721795,267.1606464130449,6.105108354830701,0.3004398366925246,3157.83811,190.07488,437.04322,20.22992,449.9951
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.5708447569842336,269.5551333721795,267.1606464130449,6.105108354830701,0.3004398366925246,3130.63129,188.64843,445.87388,22.2601,460.70575
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.5708447569842336,269.5551333721795,267.1606464130449,6.105108354830701,0.3004398366925246,3128.52206,185.70923,432.92562,23.15166,437.94782
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.109456899487204,272.96157227136564,268.85069198616907,103.53900407908782,0.5861234004689164,3160.71491,189.50583,419.2826,21.3408,433.1542
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.109456899487204,272.96157227136564,268.85069198616907,103.53900407908782,0.5861234004689164,3089.81105,188.7315,436.78881,22.48457,414.74276
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.109456899487204,272.96157227136564,268.85069198616907,103.53900407908782,0.5861234004689164,3059.05903,192.75206,441.71798,23.92028,424.27444
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.7129037855313394,273.96617247397324,269.2733148822262,331.99455652200413,0.3060819432234077,3035.73374,194.62529,517.29428,23.87641,402.51305
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.7129037855313394,273.96617247397324,269.2733148822262,331.99455652200413,0.3060819432234077,3017.24589,202.67355,457.64709,23.98774,400.78977
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.7129037855313394,273.96617247397324,269.2733148822262,331.99455652200413,0.3060819432234077,3041.25171,210.05711,447.25961,30.22895,393.77431
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.399607426424099,271.3418508623643,268.32007959225257,229.72265381894664,0.6255449238357432,3072.07531,209.24319,432.58406,27.66585,404.27265
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.399607426424099,271.3418508623643,268.32007959225257,229.72265381894664,0.6255449238357432,3013.2012,199.15814,423.39392,31.36205,419.98844
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.399607426424099,271.3418508623643,268.32007959225257,229.72265381894664,0.6255449238357432,3088.6462,205.23504,450.96747,32.74308,344.15773
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.495051367962585,269.6603387704802,267.2350237740948,0.4864696317380848,0.3001390973203005,3081.12211,203.74673,423.08251,32.89979,344.95149
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.495051367962585,269.6603387704802,267.2350237740948,0.4864696317380848,0.3001390973203005,3058.58229,205.8471,423.66111,30.92382,368.5226
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.495051367962585,269.6603387704802,267.2350237740948,0.4864696317380848,0.3001390973203005,3099.734,201.19966,426.6459,30.50725,382.98242
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.652136259580666,268.7380822114526,266.46408399248054,0.243255845969288,0.668146313610491,3091.02959,202.50038,435.90031,29.82154,352.63323
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.652136259580666,268.7380822114526,266.46408399248054,0.243255845969288,0.668146313610491,3062.24638,205.59165,443.24808,28.12608,363.22206
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.652136259580666,268.7380822114526,266.46408399248054,0.243255845969288,0.668146313610491,3095.96437,207.06741,456.19334,24.28144,377.67383
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.833825549274753,268.0188262303019,265.7504534152325,0.0,0.5056975070325126,3086.99521,199.38984,451.91521,20.35356,386.18614
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.833825549274753,268.0188262303019,265.7504534152325,0.0,0.5056975070325126,3092.87043,200.94852,453.85762,18.00922,412.03818
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.833825549274753,268.0188262303019,265.7504534152325,0.0,0.5056975070325126,3096.56575,197.19352,455.9982,18.85241,435.11916
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.863275905505591,267.2836132955442,265.0508480360695,0.0,1.0743435082422588,3118.82717,196.62147,456.87459,19.69855,455.20825
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.863275905505591,267.2836132955442,265.0508480360695,0.0,1.0743435082422588,3128.14176,195.28403,447.78192,21.17806,412.79138
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.863275905505591,267.2836132955442,265.0508480360695,0.0,1.0743435082422588,3121.83195,195.38313,444.25624,20.1106,378.42681
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.84629342145578,266.8669651568346,264.4448148862979,4.267335173147231,0.5809579868071977,3075.23446,190.07488,437.79582,20.22992,360.50141
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.84629342145578,266.8669651568346,264.4448148862979,4.267335173147231,0.5809579868071977,3050.93477,188.64843,446.60185,22.2601,370.86539
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.84629342145578,266.8669651568346,264.4448148862979,4.267335173147231,0.5809579868071977,3050.00465,185.70923,433.66739,23.15166,345.61592
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.273680953096767,270.1369285835384,266.107865793822,103.3672182496991,1.091140518298034,3078.71659,189.50583,420.03114,21.3408,349.10468
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.273680953096767,270.1369285835384,266.107865793822,103.3672182496991,1.091140518298034,3013.41349,188.7315,437.54922,22.48457,335.52947
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.273680953096767,270.1369285835384,266.107865793822,103.3672182496991,1.091140518298034,2981.21275,192.75206,442.48793,23.92028,339.98813
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.54490276130754,271.24783705038783,266.5096675225116,378.6766686190371,0.4242896349487738,2958.37967,194.62529,518.12687,23.87641,321.35176
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.54490276130754,271.24783705038783,266.5096675225116,378.6766686190371,0.4242896349487738,2940.88199,202.67355,458.44266,23.98774,322.49342
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.54490276130754,271.24783705038783,266.5096675225116,378.6766686190371,0.4242896349487738,2962.49593,210.05711,448.05924,30.22895,319.42821
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.78633439248727,268.29510896463273,265.067700838616,272.2878664701948,0.728298105649198,2992.20926,209.24319,433.36356,27.66585,331.32302
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.78633439248727,268.29510896463273,265.067700838616,272.2878664701948,0.728298105649198,2936.94072,199.15814,424.17423,31.36205,346.7321
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.78633439248727,268.29510896463273,265.067700838616,272.2878664701948,0.728298105649198,3012.12703,205.23504,458.51932,32.74308,327.04727
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.6532908475932033,265.98397934006414,263.33363843340874,0.765077036491955,0.1455439980213139,3007.1046,203.74673,430.48762,32.89979,329.39437
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.6532908475932033,265.98397934006414,263.33363843340874,0.765077036491955,0.1455439980213139,2988.45692,205.8471,431.10724,30.92382,354.22701
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.6532908475932033,265.98397934006414,263.33363843340874,0.765077036491955,0.1455439980213139,3029.54494,201.19966,434.29336,30.50725,368.86854
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.469755373628983,265.18676729440875,262.5657185176126,0.3826338840042352,0.2133993100547196,3023.78557,202.50038,443.66482,29.82154,339.22428
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.469755373628983,265.18676729440875,262.5657185176126,0.3826338840042352,0.2133993100547196,2996.55025,205.59165,450.76587,28.12608,350.60455
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.469755373628983,265.18676729440875,262.5657185176126,0.3826338840042352,0.2133993100547196,3028.61452,207.06741,464.19364,24.28144,364.81206
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.296877388240451,264.6773326535756,262.0044354157152,0.3826338840042352,0.2133993100547196,3018.57724,199.38984,459.74188,20.35356,373.71735
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.296877388240451,264.6773326535756,262.0044354157152,0.3826338840042352,0.2133993100547196,3024.41728,200.94852,461.59909,18.00922,398.86082
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.296877388240451,264.6773326535756,262.0044354157152,0.3826338840042352,0.2133993100547196,3027.57643,197.19352,463.65129,18.85241,421.4137
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.0681892449452324,264.29074254186844,261.512192881548,0.0,0.0616571998685724,3049.63739,196.62147,464.51352,19.69855,441.18636
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.0681892449452324,264.29074254186844,261.512192881548,0.0,0.0616571998685724,3060.06315,195.28403,455.39933,21.17806,397.94929
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.0681892449452324,264.29074254186844,261.512192881548,0.0,0.0616571998685724,3053.21747,195.38313,451.80277,20.1106,363.73473
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.8629489616828425,264.6104114642967,261.50474254585174,7.693035117894131,0.0190534491084563,3008.61639,190.07488,445.3323,20.22992,345.27135
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.8629489616828425,264.6104114642967,261.50474254585174,7.693035117894131,0.0190534491084563,2986.66127,188.64843,453.89163,22.2601,355.57632
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.8629489616828425,264.6104114642967,261.50474254585174,7.693035117894131,0.0190534491084563,2986.68159,185.70923,441.09537,23.15166,329.90281
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.9185745353348747,269.4488060411916,264.4275399768733,126.92762396825172,0.0760071379230539,3012.58648,189.50583,427.52695,21.3408,334.80111
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.9185745353348747,269.4488060411916,264.4275399768733,126.92762396825172,0.0760071379230539,2951.80057,188.7315,445.16409,22.48457,322.0489
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.9185745353348747,269.4488060411916,264.4275399768733,126.92762396825172,0.0760071379230539,2918.43164,192.75206,450.19804,23.92028,325.64424
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.903156481249348,271.3249459293117,265.68475350063983,408.4744837151739,0.0987220684239019,2895.99523,194.62529,526.46408,23.87641,307.53967
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.903156481249348,271.3249459293117,265.68475350063983,408.4744837151739,0.0987220684239019,2879.29606,202.67355,466.40979,23.98774,309.1689
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.903156481249348,271.3249459293117,265.68475350063983,408.4744837151739,0.0987220684239019,2898.98121,210.05711,456.06663,30.22895,306.77594
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.1605999722488987,268.15928336724403,264.44760260105244,282.6669709172477,0.2310030455818207,2927.79869,209.24319,441.16938,27.66585,318.90841
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.1605999722488987,268.15928336724403,264.44760260105244,282.6669709172477,0.2310030455818207,2875.43848,199.15814,431.98819,31.36205,334.2653
