UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.650437407508167,295.0982183500307,280.58079213678764,679.5898124964924,0.6259513084023776,2175.7045,205.23504,1172.20399,32.74308,192.69925
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.6058950602924753,289.7653295602024,280.30561656967274,120.74698901255672,0.3840657982657522,2206.75373,203.74673,1130.30609,32.89979,208.20651
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.6058950602924753,289.7653295602024,280.30561656967274,120.74698901255672,0.3840657982657522,2239.07092,205.8471,1134.80295,30.92382,241.8408
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.6058950602924753,289.7653295602024,280.30561656967274,120.74698901255672,0.3840657982657522,2260.36325,201.19966,1157.01718,30.50725,257.52846
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.0825818826927707,287.4864104703473,280.02249917399814,60.40473745562338,0.6560146966568646,2276.78933,202.50038,1177.44955,29.82154,234.83191
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.0825818826927707,287.4864104703473,280.02249917399814,60.40473745562338,0.6560146966568646,2240.38347,205.59165,1161.23354,28.12608,248.91075
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.0825818826927707,287.4864104703473,280.02249917399814,60.40473745562338,0.6560146966568646,2214.70816,207.06741,1220.26009,24.28144,266.00872
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.729649456939449,286.2099361477236,279.7622183806484,0.0,0.12104331232929,2146.81667,199.38984,1199.40223,20.35356,275.44127
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.729649456939449,286.2099361477236,279.7622183806484,0.0,0.12104331232929,2112.22147,200.94852,1193.20643,18.00922,299.84787
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.729649456939449,286.2099361477236,279.7622183806484,0.0,0.12104331232929,2077.93697,197.19352,1186.90688,18.85241,316.22341
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.617675533617863,285.6170903456132,279.86633268369826,2.7954999683459847,0.2253233471714165,2065.80214,196.62147,1186.43036,19.69855,338.26202
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.617675533617863,285.6170903456132,279.86633268369826,2.7954999683459847,0.2253233471714165,2069.48564,195.28403,1175.28179,21.17806,294.09086
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.617675533617863,285.6170903456132,279.86633268369826,2.7954999683459847,0.2253233471714165,2037.38165,195.38313,1164.98701,20.1106,262.06529
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.574343638544521,290.59336272361736,280.5220503331989,264.8440513553305,0.111036724610487,2009.52674,190.07488,1157.56922,20.22992,236.87387
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.574343638544521,290.59336272361736,280.5220503331989,264.8440513553305,0.111036724610487,2021.66385,188.64843,1142.81258,22.2601,249.99166
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.574343638544521,290.59336272361736,280.5220503331989,264.8440513553305,0.111036724610487,2055.07978,185.70923,1143.07662,23.15166,220.58026
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.475188915910014,294.0934859454702,280.1975701811713,482.78518361082126,0.3336723367709198,2074.05029,189.50583,1135.91621,21.3408,235.06913
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.475188915910014,294.0934859454702,280.1975701811713,482.78518361082126,0.3336723367709198,2109.35801,188.7315,1164.80557,22.48457,228.48537
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.475188915910014,294.0934859454702,280.1975701811713,482.78518361082126,0.3336723367709198,2087.05231,192.75206,1178.84236,23.92028,224.7565
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.985480294447017,295.07270147078674,280.1863578139163,763.4022251336467,0.4120863637987949,2092.1871,194.62529,1314.37035,23.87641,207.75639
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.985480294447017,295.07270147078674,280.1863578139163,763.4022251336467,0.4120863637987949,2112.11123,202.67355,1219.3412,23.98774,208.55314
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.985480294447017,295.07270147078674,280.1863578139163,763.4022251336467,0.4120863637987949,2144.70379,210.05711,1212.80709,30.22895,212.39634
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.179814808744203,293.052291582624,280.9746798459446,624.4404236011915,1.5953398250480195,2185.29157,209.24319,1178.85705,27.66585,224.22808
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.179814808744203,293.052291582624,280.9746798459446,624.4404236011915,1.5953398250480195,2182.94473,199.15814,1170.44454,31.36205,239.55465
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.179814808744203,293.052291582624,280.9746798459446,624.4404236011915,1.5953398250480195,2286.84601,205.23504,1133.3191,32.74308,210.57616
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.957048718416913,288.12322403854205,281.29498342368305,105.70221777474517,1.445938497039663,2323.76652,203.74673,1092.17677,32.89979,223.96962
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.957048718416913,288.12322403854205,281.29498342368305,105.70221777474517,1.445938497039663,2360.44213,205.8471,1096.46229,30.92382,256.84811
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.957048718416913,288.12322403854205,281.29498342368305,105.70221777474517,1.445938497039663,2378.6396,201.19966,1117.63982,30.50725,272.53998
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.076246482360198,286.2739955164776,281.1008378479543,52.883137494661625,2.1843175775393577,2392.47319,202.50038,1137.46963,29.82154,248.38704
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.076246482360198,286.2739955164776,281.1008378479543,52.883137494661625,2.1843175775393577,2345.4449,205.59165,1122.52395,28.12608,263.43008
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.076246482360198,286.2739955164776,281.1008378479543,52.883137494661625,2.1843175775393577,2305.76511,207.06741,1179.0661,24.28144,278.33352
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.650912328920745,285.1087723845219,280.7203730035112,0.0,0.6027183617195457,2218.95255,199.38984,1159.10202,20.35356,288.65887
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.650912328920745,285.1087723845219,280.7203730035112,0.0,0.6027183617195457,2166.15185,200.94852,1153.34505,18.00922,311.34692
