UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.86644298040277,298.7159428519586,283.3753614958273,381.1202960683711,0.6639526381314599,2707.05536,193.1537,1140.94772,30.25921,277.722
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.86644298040277,298.7159428519586,283.3753614958273,381.1202960683711,0.6639526381314599,2811.66204,188.06047,1120.024,47.99346,266.05704
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.665034173010337,300.5046094892696,282.1660651960803,703.71750285432,0.5175851004546546,2888.51633,182.26841,1133.99521,56.81325,249.82057
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.665034173010337,300.5046094892696,282.1660651960803,703.71750285432,0.5175851004546546,2884.75398,176.38701,1160.24465,69.13867,254.76212
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.665034173010337,300.5046094892696,282.1660651960803,703.71750285432,0.5175851004546546,2850.2672,174.06916,1155.37405,84.15914,244.60764
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.033510405982776,298.8898130206495,282.2821854677864,575.8965371248063,1.2655158866858836,2870.10278,174.6989,1188.91397,106.25413,252.19033
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.033510405982776,298.8898130206495,282.2821854677864,575.8965371248063,1.2655158866858836,2912.5822,175.94066,1177.0623,117.06928,267.7206
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.033510405982776,298.8898130206495,282.2821854677864,575.8965371248063,1.2655158866858836,3024.10158,171.01387,1175.73461,120.64912,293.38431
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.906505807978564,293.6078139440293,283.15644438737866,83.89272857000472,0.9329702005449886,3032.94034,172.54559,1189.8937,107.95045,287.72088
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.906505807978564,293.6078139440293,283.15644438737866,83.89272857000472,0.9329702005449886,2967.49653,181.82516,1183.17939,95.0147,279.56125
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.906505807978564,293.6078139440293,283.15644438737866,83.89272857000472,0.9329702005449886,2970.30995,173.73039,1157.33049,84.81589,256.8018
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.217161572430489,291.7453831041954,283.17606776755485,41.94621365210168,1.609079422713636,2870.64017,182.18599,1176.61469,71.21911,228.99726
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.217161572430489,291.7453831041954,283.17606776755485,41.94621365210168,1.609079422713636,2737.21419,183.63448,1146.36414,52.5073,224.81586
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.217161572430489,291.7453831041954,283.17606776755485,41.94621365210168,1.609079422713636,2720.52321,189.65398,1120.07245,28.5058,208.48331
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.987209044956295,290.5122751283992,283.0352550408715,0.0,0.4557202432935512,2656.90507,178.22262,1109.70759,13.83308,217.12948
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.987209044956295,290.5122751283992,283.0352550408715,0.0,0.4557202432935512,2513.83121,169.59303,1064.35915,3.18288,242.07001
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.987209044956295,290.5122751283992,283.0352550408715,0.0,0.4557202432935512,2440.95399,169.28585,1103.19753,0.0,278.34237
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.9383691950549427,289.53759750735355,282.8447338824278,0.195038054386847,0.9442929212253828,2405.61563,173.83774,1129.61875,0.0,306.90048
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.9383691950549427,289.53759750735355,282.8447338824278,0.195038054386847,0.9442929212253828,2399.54026,184.61877,1116.15343,0.0,325.7144
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.9383691950549427,289.53759750735355,282.8447338824278,0.195038054386847,0.9442929212253828,2389.42504,186.25033,1131.17396,0.0,321.49665
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.369477245638339,293.87731765205297,283.0957487360706,170.40065522781094,0.4554080644148625,2490.06452,187.72492,1150.42527,0.0,321.43395
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.369477245638339,293.87731765205297,283.0957487360706,170.40065522781094,0.4554080644148625,2536.23593,185.1232,1129.2244,0.0,306.24227
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.369477245638339,293.87731765205297,283.0957487360706,170.40065522781094,0.4554080644148625,2632.50561,193.10669,1136.66643,3.19328,283.26545
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.209502179420706,298.0985814569198,282.16178580651064,379.8381227871162,0.9606694179733692,2665.72199,196.56583,1128.97293,14.74323,273.11141
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.209502179420706,298.0985814569198,282.16178580651064,379.8381227871162,0.9606694179733692,2722.6382,193.1537,1127.66712,30.36161,277.722
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.209502179420706,298.0985814569198,282.16178580651064,379.8381227871162,0.9606694179733692,2831.92553,188.06047,1106.97257,47.27989,266.05704
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.242361924757253,299.66134281137795,281.0463413905568,710.1662020225665,0.6424742644852941,2910.38289,182.26841,1121.16106,55.51376,249.82057
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.242361924757253,299.66134281137795,281.0463413905568,710.1662020225665,0.6424742644852941,2909.04184,176.38701,1147.19247,67.08679,254.76212
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.242361924757253,299.66134281137795,281.0463413905568,710.1662020225665,0.6424742644852941,2873.82267,174.06916,1142.33329,81.15793,244.60764
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.97708709414019,297.42023040891104,280.97083361623885,579.3737115658294,1.650718536305574,2894.25568,174.6989,1175.74672,102.22485,252.19033
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.97708709414019,297.42023040891104,280.97083361623885,579.3737115658294,1.650718536305574,2938.93137,175.94066,1164.16125,112.40319,267.7206
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.97708709414019,297.42023040891104,280.97083361623885,579.3737115658294,1.650718536305574,3050.50565,171.01387,1164.70976,113.86408,293.38431
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.432514444478127,292.0835330007093,281.7376280624095,83.16186151999666,0.8317603565589133,3059.31256,172.54559,1179.19741,101.99567,287.72088
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.432514444478127,292.0835330007093,281.7376280624095,83.16186151999666,0.8317603565589133,2992.81156,181.82516,1172.63463,90.13694,279.56125
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.432514444478127,292.0835330007093,281.7376280624095,83.16186151999666,0.8317603565589133,2995.67775,173.73039,1147.11601,80.76985,256.8018
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.904742099103172,290.2754431229937,281.62697061168853,41.58074466389423,1.1534391408375044,2896.34975,182.18599,1166.11178,67.91605,228.99726
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.904742099103172,290.2754431229937,281.62697061168853,41.58074466389423,1.1534391408375044,2757.65903,183.63448,1135.71794,50.1783,224.81586
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.904742099103172,290.2754431229937,281.62697061168853,41.58074466389423,1.1534391408375044,2741.07116,189.65398,1109.42363,27.39895,208.48331
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.680742629394582,289.1381037738636,281.2210894853952,0.0,0.151827636038048,2674.53012,178.22262,1098.94598,13.48159,217.12948
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.680742629394582,289.1381037738636,281.2210894853952,0.0,0.151827636038048,2527.06585,169.59303,1053.57352,3.34437,242.07001
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.680742629394582,289.1381037738636,281.2210894853952,0.0,0.151827636038048,2451.7925,169.28585,1092.03607,0.0,278.34237
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.3283085529448746,288.09405542265546,280.8174498338477,0.233201119809964,0.2700598370098257,2414.99694,173.83774,1118.22268,0.0,306.90048
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.3283085529448746,288.09405542265546,280.8174498338477,0.233201119809964,0.2700598370098257,2409.17479,184.61877,1104.41408,0.0,325.7144
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.3283085529448746,288.09405542265546,280.8174498338477,0.233201119809964,0.2700598370098257,2397.84711,186.25033,1119.60983,0.0,321.49665
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.685858182246745,292.7903910222259,280.83955816677576,191.3421666360016,0.0830641095092541,2501.11972,187.72492,1138.77414,0.0,321.43395
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.685858182246745,292.7903910222259,280.83955816677576,191.3421666360016,0.0830641095092541,2548.17621,185.1232,1117.23509,0.00446,306.24227
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.685858182246745,292.7903910222259,280.83955816677576,191.3421666360016,0.0830641095092541,2647.05976,193.10669,1124.88414,4.49483,283.26545
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.463591869896067,297.4524953905216,279.6132396993809,427.5454866528547,0.1775539498361311,2679.67447,196.56583,1117.61636,15.63784,273.11141
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.463591869896067,297.4524953905216,279.6132396993809,427.5454866528547,0.1775539498361311,2738.27684,193.1537,1116.41846,30.4954,277.722
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.463591869896067,297.4524953905216,279.6132396993809,427.5454866528547,0.1775539498361311,2851.15821,188.06047,1095.91799,46.34753,266.05704
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.360805571738739,299.7873587925619,278.3096987618461,832.8964259842035,0.0884583872793662,2930.80802,182.26841,1110.2905,53.81583,249.82057
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.360805571738739,299.7873587925619,278.3096987618461,832.8964259842035,0.0884583872793662,2930.63607,176.38701,1136.13734,64.40579,254.76212
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.360805571738739,299.7873587925619,278.3096987618461,832.8964259842035,0.0884583872793662,2894.08191,174.06916,1131.28779,77.23654,244.60764
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.348781558546692,298.68138258091426,278.5488292193595,685.837501646288,0.2837865964223452,2914.76118,174.6989,1164.594,96.96016,252.19033
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.348781558546692,298.68138258091426,278.5488292193595,685.837501646288,0.2837865964223452,2960.5999,175.94066,1153.23406,106.30646,267.7206
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.348781558546692,298.68138258091426,278.5488292193595,685.837501646288,0.2837865964223452,3076.71562,171.01387,1152.38137,120.39683,373.25822
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.282933128637424,293.04366410710486,279.281782991416,95.03018997093834,0.2790062544997857,3085.44823,172.54559,1167.23659,107.72902,368.43818
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.282933128637424,293.04366410710486,279.281782991416,95.03018997093834,0.2790062544997857,3017.86668,181.82516,1160.84325,94.8333,359.34156
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.282933128637424,293.04366410710486,279.281782991416,95.03018997093834,0.2790062544997857,3020.75259,173.73039,1135.69406,84.66544,336.26053
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.748535134580494,290.7909983406079,279.3870561862812,47.51507554471144,0.4551892960098996,2921.73241,182.18599,1154.36706,71.09628,301.34993
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.748535134580494,290.7909983406079,279.3870561862812,47.51507554471144,0.4551892960098996,2777.78817,183.63448,1123.81314,52.42069,294.77601
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.748535134580494,290.7909983406079,279.3870561862812,47.51507554471144,0.4551892960098996,2761.32555,189.65398,1097.51595,28.46464,273.80214
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.441045455941761,289.41472716999147,279.3582540077423,47.51507554471144,0.4551892960098996,2691.88587,178.22262,1086.91214,13.82002,276.77359
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.441045455941761,289.41472716999147,279.3582540077423,47.51507554471144,0.4551892960098996,2540.10715,169.59303,1041.51278,3.1889,300.38618
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.441045455941761,289.41472716999147,279.3582540077423,47.51507554471144,0.4551892960098996,2462.47847,169.28585,1079.55504,0.0,338.81783
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.381461975579313,288.4294914611608,279.3933170103564,0.2962233241201333,0.1406350727930548,2424.29363,173.83774,1105.47943,0.0,365.78049
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.381461975579313,288.4294914611608,279.3933170103564,0.2962233241201333,0.1406350727930548,2418.80432,184.61877,1091.28689,0.0,383.76475
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.381461975579313,288.4294914611608,279.3933170103564,0.2962233241201333,0.1406350727930548,2406.35212,186.25033,1106.6785,0.0,378.25849
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.041517258328917,294.2240841915312,280.065780931292,212.24299482783056,0.0636001891226014,2512.27651,187.72492,1125.74564,0.0,378.24548
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.041517258328917,294.2240841915312,280.065780931292,212.24299482783056,0.0636001891226014,2560.32545,185.1232,1103.82849,0.0,361.87342
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.041517258328917,294.2240841915312,280.065780931292,212.24299482783056,0.0636001891226014,2661.86139,193.10669,1111.70877,3.24168,338.0098
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.345594437381301,298.9807604239616,279.1807912663421,463.17149751648753,0.1408991907628657,2693.97539,196.56583,1104.91717,14.7765,330.14978
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.345594437381301,298.9807604239616,279.1807912663421,463.17149751648753,0.1408991907628657,2754.23786,193.1537,1103.83998,30.36659,331.59934
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.345594437381301,298.9807604239616,279.1807912663421,463.17149751648753,0.1408991907628657,2870.66322,188.06047,1083.55657,47.24522,317.51723
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.143823278851889,301.14707329733284,278.1668944727989,845.2483854310618,0.0594199008169407,2951.48335,182.26841,1098.13479,55.45062,302.2319
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.143823278851889,301.14707329733284,278.1668944727989,845.2483854310618,0.0594199008169407,2952.36222,176.38701,1123.77522,66.98709,307.74957
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.143823278851889,301.14707329733284,278.1668944727989,845.2483854310618,0.0594199008169407,2914.37876,174.06916,1118.93635,81.01211,294.72651
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.408095246530326,300.03607964327784,278.6533247485726,683.4470866609508,0.2416459622050253,2935.2691,174.6989,1152.12281,102.02908,309.38827
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.408095246530326,300.03607964327784,278.6533247485726,683.4470866609508,0.2416459622050253,2982.17745,175.94066,1141.01496,112.17649,324.60005
