UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.3241272397672903,278.99131235487613,270.5799581100448,0.0,0.0,2253.73046,184.61877,493.92476,0.0,480.90227
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.3241272397672903,278.99131235487613,270.5799581100448,0.0,0.0,2244.63362,186.25033,518.23286,0.0,473.23981
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.4427977170234394,283.3264841614337,271.4471590965411,90.89902736413354,0.0,2301.44444,187.72492,532.87666,0.0,473.31007
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.4427977170234394,283.3264841614337,271.4471590965411,90.89902736413354,0.0,2313.36987,185.1232,493.75137,0.0,454.9628
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.4427977170234394,283.3264841614337,271.4471590965411,90.89902736413354,0.0,2363.94049,193.10669,512.15961,0.0,429.61529
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.982620435047796,289.4306277918447,271.87167225058954,314.43328618849,0.0,2386.45589,196.56583,527.033,9.48673,425.59394
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.982620435047796,289.4306277918447,271.87167225058954,314.43328618849,0.0,2418.36959,193.1537,531.44711,29.57547,421.75402
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.982620435047796,289.4306277918447,271.87167225058954,314.43328618849,0.0,2474.36052,188.06047,521.04086,52.75815,403.62724
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.231560323592621,292.35086627231783,271.9429736899377,677.4752507680439,0.0008641293351872,2533.75261,182.26841,544.98214,65.49029,389.93341
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.231560323592621,292.35086627231783,271.9429736899377,677.4752507680439,0.0008641293351872,2526.36894,176.38701,561.23037,82.83957,396.41518
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.231560323592621,292.35086627231783,271.9429736899377,677.4752507680439,0.0008641293351872,2534.18962,174.06916,556.88026,104.19892,378.59199
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.461919127337529,289.75815926384445,273.17353239504075,501.2536615276181,0.0040348528313409,2551.55887,174.6989,584.61544,133.15867,405.09945
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.461919127337529,289.75815926384445,273.17353239504075,501.2536615276181,0.0040348528313409,2604.04538,175.94066,584.97833,148.2259,419.77825
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.461919127337529,289.75815926384445,273.17353239504075,501.2536615276181,0.0040348528313409,2721.94372,171.01387,589.54358,166.98067,424.89397
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.313973226149676,285.63959495972944,272.92315325412875,6.915655688835417,0.0072653217779244,2763.09421,172.54559,621.17571,148.61258,420.61912
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.313973226149676,285.63959495972944,272.92315325412875,6.915655688835417,0.0072653217779244,2736.31227,181.82516,622.51634,128.32235,410.91682
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.313973226149676,285.63959495972944,272.92315325412875,6.915655688835417,0.0072653217779244,2758.621,173.73039,614.23394,112.44423,387.62786
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.4162895458704714,284.26259874451983,272.9555444945969,3.457906995760554,0.0079279950284226,2669.65812,182.18599,618.1758,93.77409,348.12342
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.4162895458704714,284.26259874451983,272.9555444945969,3.457906995760554,0.0079279950284226,2613.25443,183.63448,580.31021,68.41084,340.00284
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.4162895458704714,284.26259874451983,272.9555444945969,3.457906995760554,0.0079279950284226,2588.62236,189.65398,553.87867,36.06394,316.02851
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.5037678787712703,283.3698993170831,272.90914795373374,0.0,0.0,2548.09145,178.22262,537.51833,16.23329,315.33146
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.5037678787712703,283.3698993170831,272.90914795373374,0.0,0.0,2428.93956,169.59303,490.89007,2.08025,338.0856
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.5037678787712703,283.3698993170831,272.90914795373374,0.0,0.0,2361.24443,169.28585,509.74578,0.0,377.91313
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.5487269885865373,282.51778657023374,273.0435415369411,0.0,0.0,2316.93722,173.83774,523.69673,0.0,403.84441
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.5487269885865373,282.51778657023374,273.0435415369411,0.0,0.0,2283.03529,184.61877,491.97534,0.0,421.29232
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.5487269885865373,282.51778657023374,273.0435415369411,0.0,0.0,2268.34618,186.25033,516.31255,0.0,414.95303
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.646142751608481,286.7994250977588,274.0188690455201,89.84790011963148,0.0,2332.72871,187.72492,530.94193,0.0,414.97219
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.646142751608481,286.7994250977588,274.0188690455201,89.84790011963148,0.0,2344.98348,185.1232,491.76048,0.0,397.83708
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.646142751608481,286.7994250977588,274.0188690455201,89.84790011963148,0.0,2402.5411,193.10669,510.20307,0.0,373.40013
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.11368039137383,292.4908101042415,273.87935202232245,314.29435075730345,1.7644365108553365e-05,2421.04593,196.56583,525.14717,8.63438,367.02314
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.11368039137383,292.4908101042415,273.87935202232245,314.29435075730345,1.7644365108553365e-05,2458.8353,193.1537,529.57921,29.448,366.42918
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.11368039137383,292.4908101042415,273.87935202232245,314.29435075730345,1.7644365108553365e-05,2527.18837,188.06047,519.2052,53.64646,350.78446
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.735781141779227,294.67796578920377,272.9196870720199,677.3185049576405,0.0005097693698431,2590.9172,182.26841,543.17704,67.10801,336.114
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.735781141779227,294.67796578920377,272.9196870720199,677.3185049576405,0.0005097693698431,2590.16448,176.38701,559.39461,85.39392,342.00414
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.735781141779227,294.67796578920377,272.9196870720199,677.3185049576405,0.0005097693698431,2595.83348,174.06916,555.04608,107.93509,327.12663
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.16884483682307,291.30502886125936,273.8120508728888,500.6615827460853,0.0057741324897277,2614.98458,174.6989,582.76347,138.17467,346.36479
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.16884483682307,291.30502886125936,273.8120508728888,500.6615827460853,0.0057741324897277,2672.70384,175.94066,583.1638,154.03464,361.37066
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.16884483682307,291.30502886125936,273.8120508728888,500.6615827460853,0.0057741324897277,2801.14773,171.01387,581.46041,182.62596,448.8921
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.769466716242912,286.53836147543853,273.6082077945395,6.322887679547359,0.0066994932329441,2839.1694,172.54559,613.33342,162.34342,444.87067
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.769466716242912,286.53836147543853,273.6082077945395,6.322887679547359,0.0066994932329441,2805.27127,181.82516,614.7852,139.56971,434.88681
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.769466716242912,286.53836147543853,273.6082077945395,6.322887679547359,0.0066994932329441,2832.78105,173.73039,606.74504,121.7738,411.50126
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.547377385605616,284.7130689289371,273.5667314331681,3.1614623930216057,0.0069639360987525,2751.05051,182.18599,610.47535,101.39047,369.8618
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.547377385605616,284.7130689289371,273.5667314331681,3.1614623930216057,0.0069639360987525,2663.90329,183.63448,572.50466,73.78115,361.0224
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.547377385605616,284.7130689289371,273.5667314331681,3.1614623930216057,0.0069639360987525,2648.09694,189.65398,546.07124,38.61617,335.65356
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.404013905767409,283.2628458986293,273.4268301117946,0.0,0.0,2606.4782,178.22262,529.62821,17.04378,333.25155
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.404013905767409,283.2628458986293,273.4268301117946,0.0,0.0,2467.15016,169.59303,482.98232,1.70787,355.60672
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.404013905767409,283.2628458986293,273.4268301117946,0.0,0.0,2394.16392,169.28585,501.56248,0.0,396.083
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.3888778396751653,282.0493427372262,273.1374457920948,0.0,0.0,2347.87242,173.83774,515.34148,0.0,421.53494
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.3888778396751653,282.0493427372262,273.1374457920948,0.0,0.0,2316.34645,184.61877,483.36838,0.0,438.73355
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.3888778396751653,282.0493427372262,273.1374457920948,0.0,0.0,2293.30775,186.25033,507.83404,0.0,432.00713
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.586472409748052,285.8891713474425,273.5860712713899,89.60005362629964,0.0,2364.22647,187.72492,522.39966,0.0,432.04124
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.586472409748052,285.8891713474425,273.5860712713899,89.60005362629964,0.0,2373.27327,185.1232,482.97028,0.0,414.55143
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.586472409748052,285.8891713474425,273.5860712713899,89.60005362629964,0.0,2438.76166,193.10669,501.56458,0.0,389.8481
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.2264469290862148,291.57558467758935,273.0306990240575,312.43785921903793,0.0,2443.91707,196.56583,516.82083,6.57153,384.16033
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.2264469290862148,291.57558467758935,273.0306990240575,312.43785921903793,0.0,2490.26877,193.1537,521.33197,29.13949,382.61666
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.2264469290862148,291.57558467758935,273.0306990240575,312.43785921903793,0.0,2572.96037,188.06047,511.10029,55.79634,366.24571
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.7076394833027626,293.9004872753916,272.10673651897093,670.6772094771118,3.4488683001651966e-05,2638.70593,182.26841,535.20701,71.02317,351.861
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.7076394833027626,293.9004872753916,272.10673651897093,670.6772094771118,3.4488683001651966e-05,2647.37213,176.38701,551.28928,91.57589,357.92426
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.7076394833027626,293.9004872753916,272.10673651897093,670.6772094771118,3.4488683001651966e-05,2658.91362,174.06916,546.94777,116.97722,342.18485
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.4172502620208234,290.7899042812194,273.0216867488068,490.1980706032919,0.0036012014195624,2672.79603,174.6989,574.58667,150.31426,363.54992
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.4172502620208234,290.7899042812194,273.0216867488068,490.1980706032919,0.0036012014195624,2733.06184,175.94066,575.15224,168.09282,378.46009
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.4172502620208234,290.7899042812194,273.0216867488068,490.1980706032919,0.0036012014195624,2863.06422,171.01387,571.94205,199.74916,457.99452
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.4077219540004053,286.53659327389937,272.9368691096884,4.915608579934808,0.0090133459882541,2902.1998,172.54559,604.09881,177.37133,454.06924
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.4077219540004053,286.53659327389937,272.9368691096884,4.915608579934808,0.0090133459882541,2866.89966,181.82516,605.68142,151.87955,443.97856
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.4077219540004053,286.53659327389937,272.9368691096884,4.915608579934808,0.0090133459882541,2894.77518,173.73039,597.92646,131.98467,420.55637
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.315253782253768,284.8269705103896,273.1634007883875,2.457906687129075,0.0381709574360529,2813.86802,182.18599,601.40763,109.72634,378.10711
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.315253782253768,284.8269705103896,273.1634007883875,2.457906687129075,0.0381709574360529,2716.05182,183.63448,563.31331,79.65877,368.99505
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.315253782253768,284.8269705103896,273.1634007883875,2.457906687129075,0.0381709574360529,2699.55856,189.65398,536.87761,41.40952,343.09731
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.018877318043786,283.51368555056,273.3111805437182,2.457906687129075,0.0381709574360529,2650.24166,178.22262,520.33724,17.93085,340.0486
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.018877318043786,283.51368555056,273.3111805437182,2.457906687129075,0.0381709574360529,2500.32773,169.59303,473.67057,1.30037,362.25241
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.018877318043786,283.51368555056,273.3111805437182,2.457906687129075,0.0381709574360529,2420.94373,169.28585,491.92627,0.0,402.97479
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.931790855896879,282.5288894119558,273.4093817139151,0.0,0.0859697472680545,2370.16704,173.83774,505.50276,0.0,428.2449
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.931790855896879,282.5288894119558,273.4093817139151,0.0,0.0859697472680545,2338.1146,184.61877,473.23321,0.0,445.34895
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.931790855896879,282.5288894119558,273.4093817139151,0.0,0.0859697472680545,2311.75951,186.25033,497.85018,0.0,438.47571
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.393609710903653,286.0070316928247,274.1726631165312,81.67635444795206,0.0329509321357461,2388.6188,187.72492,512.34075,0.0,438.51549
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.393609710903653,286.0070316928247,274.1726631165312,81.67635444795206,0.0329509321357461,2399.05518,185.1232,472.61939,0.0,420.89116
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.393609710903653,286.0070316928247,274.1726631165312,81.67635444795206,0.0329509321357461,2470.16071,193.10669,491.39229,0.0,396.08677
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.64154149503946,291.4699642902124,274.15006681439183,288.1341903994405,0.0636076654367116,2473.79826,196.56583,507.01614,4.31383,390.66042
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.64154149503946,291.4699642902124,274.15006681439183,288.1341903994405,0.0636076654367116,2523.90852,193.1537,511.62047,28.80183,388.75652
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.64154149503946,291.4699642902124,274.15006681439183,288.1341903994405,0.0636076654367116,2614.88207,188.06047,501.55636,58.14929,372.11009
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.448989141314844,293.48281350789864,273.4599932156215,617.1075830700993,0.0310217387423631,2683.58966,182.26841,525.82193,75.30817,357.83377
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.448989141314844,293.48281350789864,273.4599932156215,617.1075830700993,0.0310217387423631,2695.43078,176.38701,541.74484,98.34182,363.9627
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.448989141314844,293.48281350789864,273.4599932156215,617.1075830700993,0.0310217387423631,2704.21646,174.06916,537.41166,126.87352,347.8964
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.817399866961054,290.28543699899114,274.16008849012064,445.7192394116663,0.0719111240780828,2719.3438,174.6989,564.95803,163.60058,370.0682
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.817399866961054,290.28543699899114,274.16008849012064,445.7192394116663,0.0719111240780828,2783.45474,175.94066,565.71822,183.47895,384.94208
