UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,552.36,511.39543
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.82,518.18206
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.96,529.49455
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,576.38,539.9158
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.13,550.62641
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,590.34,562.6967
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,616.28,571.0689
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,623.85,580.83596
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,658.08,588.22927
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,655.08,590.31499
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,661.98,594.69687
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,661.28,594.92288
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,656.31,594.09798
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,664.07,596.89499
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.49,596.20717
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.15,597.0464
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,570.91,594.01463
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.75,593.31318
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,506.23,586.84412
2023-02-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.25,582.71893
2023-02-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.02,578.35048
2023-02-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.84,576.89189
2023-02-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,504.84,572.33285
2023-02-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.81,571.55914
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.44,527.48209
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.79,532.55325
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.73,541.90875
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.76,550.01719
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.97,559.18973
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.3,569.63232
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,571.39,576.45492
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,566.47,585.36345
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.3,591.60012
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.37,593.15968
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,586.47,596.20542
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.32,595.48321
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.29,593.84346
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.15,595.44179
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,517.7,594.68166
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,527.31,595.59349
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,489.15,593.1103
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,474.26,592.8156
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.27,587.90453
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,484.88,584.82708
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,483.91,582.00443
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.39,581.35483
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.77,577.33954
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,485.77,577.0929
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.13,531.99408
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,491.46,536.16736
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.01,541.86508
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.04,547.37333
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.64,553.9172
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.08,560.52958
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.31,564.06276
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,530.39,571.3866
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.57,574.39845
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.26,574.34515
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.73,576.29342
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.53,574.77608
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.21,572.1549
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.88,572.66485
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.88,571.99228
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,562.87,571.7085
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,568.87723
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,582.82,568.23388
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,604.64,562.76342
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,620.74,559.43596
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,625.25,557.09501
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,631.3,556.37743
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,625.41,553.409
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,619.26,554.09907
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,628.9,528.61002
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,640.55,532.01729
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.05,538.00178
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.65,543.36805
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,614.47,549.91729
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.17,557.22524
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,629.47,561.97091
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,624.03,569.70684
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,617.41,574.53152
