UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.478956824934044,293.67214992985544,281.18830828560004,613.6986977681116,1.422524032265065,2277.57494,205.23504,1164.92639,32.74308,192.69925
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.375172795192717,289.0493571217624,281.2202442563629,101.02898155423104,0.644598153362241,2287.09772,203.74673,1123.16994,32.89979,208.20651
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.375172795192717,289.0493571217624,281.2202442563629,101.02898155423104,0.644598153362241,2294.56814,205.8471,1127.62722,30.92382,241.8408
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.375172795192717,289.0493571217624,281.2202442563629,101.02898155423104,0.644598153362241,2311.56967,201.19966,1149.6475,30.50725,257.52846
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.1636806214221176,287.04600232529174,280.8568941826335,50.534126758769446,1.0899795442995088,2313.3585,202.50038,1169.96707,29.82154,234.83191
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.1636806214221176,287.04600232529174,280.8568941826335,50.534126758769446,1.0899795442995088,2278.9947,205.59165,1153.98875,28.12608,248.91075
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.1636806214221176,287.04600232529174,280.8568941826335,50.534126758769446,1.0899795442995088,2270.98219,207.06741,1212.55044,24.28144,266.00872
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.002211078773472,285.7136959253912,280.3338094340721,0.0,0.2648232745093776,2225.94804,199.38984,1191.85986,20.35356,275.44127
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.002211078773472,285.7136959253912,280.3338094340721,0.0,0.2648232745093776,2211.25014,200.94852,1185.74614,18.00922,299.84787
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.002211078773472,285.7136959253912,280.3338094340721,0.0,0.2648232745093776,2195.08896,197.19352,1179.53179,18.85241,316.22341
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.979699878659563,285.0566016568839,280.1712519442936,2.478955548522856,0.4295552223490473,2208.84219,196.62147,1179.06891,19.69855,338.26202
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.979699878659563,285.0566016568839,280.1712519442936,2.478955548522856,0.4295552223490473,2232.23298,195.28403,1167.94097,21.17806,294.09086
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.979699878659563,285.0566016568839,280.1712519442936,2.478955548522856,0.4295552223490473,2218.19362,195.38313,1157.71463,20.1106,262.06529
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.843681894261747,289.3550553738623,280.7001411052201,249.7352635313979,0.0930261779570153,2203.23536,190.07488,1150.30641,20.22992,236.87387
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.843681894261747,289.3550553738623,280.7001411052201,249.7352635313979,0.0930261779570153,2221.30061,188.64843,1135.78757,22.2601,249.99166
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.843681894261747,289.3550553738623,280.7001411052201,249.7352635313979,0.0930261779570153,2253.0422,185.70923,1135.91839,23.15166,220.58026
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.4789660960399456,292.7614635114489,279.98517784431704,464.6289541450464,0.2598456912364831,2278.3269,189.50583,1128.69277,21.3408,235.06913
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.4789660960399456,292.7614635114489,279.98517784431704,464.6289541450464,0.2598456912364831,2294.08291,188.7315,1157.46725,22.48457,228.48537
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.4789660960399456,292.7614635114489,279.98517784431704,464.6289541450464,0.2598456912364831,2273.96772,192.75206,1171.41228,23.92028,224.7565
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.119921491924135,294.11637665207274,279.4545216601812,790.3574599597389,0.2650146358893975,2270.23221,194.62529,1306.33594,23.87641,207.75639
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.119921491924135,294.11637665207274,279.4545216601812,790.3574599597389,0.2650146358893975,2275.61795,202.67355,1211.66342,23.98774,208.55314
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.119921491924135,294.11637665207274,279.4545216601812,790.3574599597389,0.2650146358893975,2292.03069,210.05711,1205.09057,30.22895,212.39634
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.288034344196403,292.6139656023116,279.94082406389003,647.358869485165,0.8214911573977756,2313.60551,209.24319,1171.33478,27.66585,224.22808
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.288034344196403,292.6139656023116,279.94082406389003,647.358869485165,0.8214911573977756,2288.49867,199.15814,1162.91446,31.36205,239.55465
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.288034344196403,292.6139656023116,279.94082406389003,647.358869485165,0.8214911573977756,2426.1322,205.23504,1110.99697,32.74308,251.0351
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.978773554521167,287.9794333593494,280.3160062029916,110.67704981153932,0.6914827423141865,2428.30921,203.74673,1070.28836,32.89979,260.28292
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.978773554521167,287.9794333593494,280.3160062029916,110.67704981153932,0.6914827423141865,2424.74854,205.8471,1074.45264,30.92382,290.71977
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.978773554521167,287.9794333593494,280.3160062029916,110.67704981153932,0.6914827423141865,2424.8004,201.19966,1095.035,30.50725,306.16875
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.3289249855335283,285.95403072684115,280.1645886276924,55.36116309725911,1.155223837725044,2407.62994,202.50038,1114.5188,29.82154,279.6559
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.3289249855335283,285.95403072684115,280.1645886276924,55.36116309725911,1.155223837725044,2352.06753,205.59165,1100.30243,28.12608,294.55202
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.3289249855335283,285.95403072684115,280.1645886276924,55.36116309725911,1.155223837725044,2324.30876,207.06741,1155.41844,24.28144,307.67446
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.8898428497404742,284.73206790892834,279.96692485272564,0.0,0.2171831580642123,2256.36587,199.38984,1135.96756,20.35356,318.32546
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.8898428497404742,284.73206790892834,279.96692485272564,0.0,0.2171831580642123,2220.71257,200.94852,1130.46243,18.00922,340.3215
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.8898428497404742,284.73206790892834,279.96692485272564,0.0,0.2171831580642123,2189.9102,197.19352,1124.87919,18.85241,360.52812
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.643260369226872,284.26564894006947,280.0547292375742,2.812701589518369,0.3977599677182876,2192.22323,196.62147,1124.51745,19.69855,378.8951
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.643260369226872,284.26564894006947,280.0547292375742,2.812701589518369,0.3977599677182876,2209.56927,195.28403,1113.54324,21.17806,332.01413
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.643260369226872,284.26564894006947,280.0547292375742,2.812701589518369,0.3977599677182876,2190.32962,195.38313,1103.82311,20.1106,298.46626
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.4426996723736547,288.6772103036532,280.8718142752432,250.0655952203485,0.1745992842270909,2175.47295,190.07488,1096.48646,20.22992,277.61275
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.4426996723736547,288.6772103036532,280.8718142752432,250.0655952203485,0.1745992842270909,2200.17796,188.64843,1083.72936,22.2601,287.65561
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.4426996723736547,288.6772103036532,280.8718142752432,250.0655952203485,0.1745992842270909,2247.75077,185.70923,1082.87338,23.15166,260.09849
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.9530595914223055,291.83441280448034,280.32803897160267,453.2020383709371,0.5291996457438676,2298.26331,189.50583,1075.16342,21.3408,271.25842
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.9530595914223055,291.83441280448034,280.32803897160267,453.2020383709371,0.5291996457438676,2334.67235,188.7315,1103.08775,22.48457,262.16246
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.9530595914223055,291.83441280448034,280.32803897160267,453.2020383709371,0.5291996457438676,2335.6792,192.75206,1116.35252,23.92028,261.92252
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.2563704883948335,293.0807307224971,280.07544298397295,736.3435867173498,0.6400277978406579,2344.9853,194.62529,1246.79796,23.87641,246.18047
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.2563704883948335,293.0807307224971,280.07544298397295,736.3435867173498,0.6400277978406579,2363.6404,202.67355,1154.76838,23.98774,249.97564
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.2563704883948335,293.0807307224971,280.07544298397295,736.3435867173498,0.6400277978406579,2400.67297,210.05711,1147.90763,30.22895,250.56913
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.216694697027882,292.16293542148594,280.6950717325767,606.3868356527901,1.4914875754702948,2430.45317,209.24319,1115.59164,27.66585,263.75735
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.216694697027882,292.16293542148594,280.6950717325767,606.3868356527901,1.4914875754702948,2404.24532,199.15814,1107.11319,31.36205,278.88236
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.216694697027882,292.16293542148594,280.6950717325767,606.3868356527901,1.4914875754702948,2514.64716,205.23504,1056.86985,32.74308,200.20506
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.05251009515492,288.0168732454599,280.9225776168031,106.90682694218214,0.7323950077731096,2515.01487,203.74673,1017.21293,32.89979,214.75917
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.05251009515492,288.0168732454599,280.9225776168031,106.90682694218214,0.7323950077731096,2507.99997,205.8471,1021.08317,30.92382,248.15132
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.05251009515492,288.0168732454599,280.9225776168031,106.90682694218214,0.7323950077731096,2505.78702,201.19966,1040.22231,30.50725,263.86671
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.5517978636070104,286.2246015163987,280.62956167527284,53.48086024919078,1.1800246729678727,2483.99036,202.50038,1058.86731,29.82154,240.4624
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.5517978636070104,286.2246015163987,280.62956167527284,53.48086024919078,1.1800246729678727,2423.43357,205.59165,1046.41936,28.12608,255.18559
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.5517978636070104,286.2246015163987,280.62956167527284,53.48086024919078,1.1800246729678727,2392.71005,207.06741,1098.07707,24.28144,271.03456
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.208952404409513,285.2401948683023,280.3292597338296,0.0,0.2236984245584899,2320.32018,199.38984,1079.87048,20.35356,281.01625
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.208952404409513,285.2401948683023,280.3292597338296,0.0,0.2236984245584899,2279.77849,200.94852,1074.97604,18.00922,304.37251
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.208952404409513,285.2401948683023,280.3292597338296,0.0,0.2236984245584899,2245.70856,197.19352,1070.02619,18.85241,321.55238
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.0154529169570674,285.03334500324775,280.6236476647727,2.735000127858725,0.3801602907343238,2244.30655,196.62147,1069.766,19.69855,342.38999
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.0154529169570674,285.03334500324775,280.6236476647727,2.735000127858725,0.3801602907343238,2258.03384,195.28403,1058.94616,21.17806,297.02563
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.0154529169570674,285.03334500324775,280.6236476647727,2.735000127858725,0.3801602907343238,2237.02083,195.38313,1049.73391,20.1106,264.64919
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.4254072231664723,289.92687959490735,281.43889883565066,252.8041783192466,0.1455511916467448,2219.21958,190.07488,1042.46923,20.22992,240.3999
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.4254072231664723,289.92687959490735,281.43889883565066,252.8041783192466,0.1455511916467448,2242.24357,188.64843,1031.48044,22.2601,252.61957
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.4254072231664723,289.92687959490735,281.43889883565066,252.8041783192466,0.1455511916467448,2291.53939,185.70923,1029.63391,23.15166,223.50943
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.9715010639867088,293.64128713847845,281.0569350351691,479.4194261903302,0.4259512594319367,2348.21056,189.50583,1021.43794,21.3408,237.79646
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.9715010639867088,293.64128713847845,281.0569350351691,479.4194261903302,0.4259512594319367,2385.13637,188.7315,1048.5089,22.48457,230.93453
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.9715010639867088,293.64128713847845,281.0569350351691,479.4194261903302,0.4259512594319367,2390.4181,192.75206,1061.0908,23.92028,227.73824
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.335890146600403,295.55973275379444,280.58643963590663,833.2832964393347,0.3674893289126478,2402.12198,194.62529,1187.04177,23.87641,211.37105
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.335890146600403,295.55973275379444,280.58643963590663,833.2832964393347,0.3674893289126478,2423.28557,202.67355,1097.66471,23.98774,213.26842
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.335890146600403,295.55973275379444,280.58643963590663,833.2832964393347,0.3674893289126478,2466.73438,210.05711,1090.51512,30.22895,216.54659
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.3727827207583543,295.03936284150734,281.27267069833806,688.46605777658,0.75806975833715,2500.21143,209.24319,1059.64403,27.66585,228.8852
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.3727827207583543,295.03936284150734,281.27267069833806,688.46605777658,0.75806975833715,2472.89013,199.15814,1051.10735,31.36205,244.12763
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.3727827207583543,295.03936284150734,281.27267069833806,688.46605777658,0.75806975833715,2542.57833,205.23504,1032.6665,32.74308,192.69925
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.708810289731741,290.2674012685401,281.2742545620049,121.76499071244548,0.3451691672279334,2572.21372,203.74673,993.47976,32.89979,208.20651
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.708810289731741,290.2674012685401,281.2742545620049,121.76499071244548,0.3451691672279334,2597.07142,205.8471,997.21855,30.92382,241.8408
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.708810289731741,290.2674012685401,281.2742545620049,121.76499071244548,0.3451691672279334,2616.31957,201.19966,1015.71242,30.50725,257.52846
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.6751857499475378,288.22055101755177,280.7764200522304,60.90940920022571,0.52270236390547,2621.35655,202.50038,1033.98224,29.82154,234.83191
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.6751857499475378,288.22055101755177,280.7764200522304,60.90940920022571,0.52270236390547,2569.56952,205.59165,1022.32506,28.12608,248.91075
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.6751857499475378,288.22055101755177,280.7764200522304,60.90940920022571,0.52270236390547,2535.38101,207.06741,1072.43633,24.28144,266.00872
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.7001505771961645,287.0696801098197,280.5359545118651,60.90940920022571,0.52270236390547,2451.84739,199.38984,1054.78604,20.35356,275.44127
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.7001505771961645,287.0696801098197,280.5359545118651,60.90940920022571,0.52270236390547,2398.82182,200.94852,1050.16471,18.00922,299.84787
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.7001505771961645,287.0696801098197,280.5359545118651,60.90940920022571,0.52270236390547,2351.61611,197.19352,1045.49818,18.85241,316.22341
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.707566149562388,286.7648470917145,280.8432896576561,2.933982015768112,0.1334691203555481,2320.98509,196.62147,1045.2834,19.69855,338.26202
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.707566149562388,286.7648470917145,280.8432896576561,2.933982015768112,0.1334691203555481,2305.00466,195.28403,1034.53251,21.17806,294.09086
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.707566149562388,286.7648470917145,280.8432896576561,2.933982015768112,0.1334691203555481,2262.82063,195.38313,1025.54743,20.1106,262.06529
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.778230109858301,292.66321901656045,281.76251643193075,291.036744398375,0.0429419894645217,2216.89806,190.07488,1018.31483,20.22992,236.87387
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.778230109858301,292.66321901656045,281.76251643193075,291.036744398375,0.0429419894645217,2215.48998,188.64843,1008.11693,22.2601,249.99166
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.778230109858301,292.66321901656045,281.76251643193075,291.036744398375,0.0429419894645217,2249.85666,185.70923,1005.82741,23.15166,220.58026
