UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.973989286150696,274.80805548525063,268.1682737455206,418.0938748173412,7.451883659207096e-05,2535.09897,199.15814,506.20456,31.36205,462.3561
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.973989286150696,274.80805548525063,268.1682737455206,418.0938748173412,7.451883659207096e-05,2638.7126,205.23504,513.73235,32.74308,411.55843
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.076806677376151,271.5937467263825,266.27971606324456,5.811934106911989,0.0008465961088616,2645.89885,203.74673,484.62794,32.89979,406.23324
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.076806677376151,271.5937467263825,266.27971606324456,5.811934106911989,0.0008465961088616,2646.24579,205.8471,485.54751,30.92382,424.83507
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.076806677376151,271.5937467263825,266.27971606324456,5.811934106911989,0.0008465961088616,2687.02023,201.19966,490.20572,30.50725,438.5789
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.0855905197685733,270.6954375496604,265.58584996196305,2.9059305213863507,0.006775979789601,2695.63366,202.50038,500.43289,29.82154,405.45304
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.0855905197685733,270.6954375496604,265.58584996196305,2.9059305213863507,0.006775979789601,2675.95185,205.59165,505.73006,28.12608,412.92435
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.0855905197685733,270.6954375496604,265.58584996196305,2.9059305213863507,0.006775979789601,2699.94553,207.06741,522.6855,24.28144,428.33827
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.047534432154056,270.0855958923273,265.0943648433542,0.0,0.0192484250008954,2684.6972,199.38984,516.96456,20.35356,435.30266
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.047534432154056,270.0855958923273,265.0943648433542,0.0,0.0192484250008954,2690.36619,200.94852,518.19874,18.00922,463.94552
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.047534432154056,270.0855958923273,265.0943648433542,0.0,0.0192484250008954,2690.90813,197.19352,519.60478,18.85241,489.10696
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.9274549101703013,269.61827168463225,264.5506601523488,0.0,0.0490423051873912,2711.99196,196.62147,520.36348,19.69855,510.4425
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.9274549101703013,269.61827168463225,264.5506601523488,0.0,0.0490423051873912,2727.83925,195.28403,511.09186,21.17806,471.25665
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.9274549101703013,269.61827168463225,264.5506601523488,0.0,0.0490423051873912,2718.37758,195.38313,506.97711,20.1106,436.30096
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.809972131471892,270.78892964229664,265.034313969826,22.33926302571072,0.056381428313717,2683.51991,190.07488,500.43341,20.22992,420.49491
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.809972131471892,270.78892964229664,265.034313969826,22.33926302571072,0.056381428313717,2673.0062,188.64843,507.18891,22.2601,431.09126
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.809972131471892,270.78892964229664,265.034313969826,22.33926302571072,0.056381428313717,2677.66531,185.70923,495.40305,23.15166,407.51203
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.5975744006637043,276.38451067192034,267.72129062161457,191.72369872469068,0.1385468151349985,2689.87126,189.50583,482.33035,21.3408,405.44857
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.5975744006637043,276.38451067192034,267.72129062161457,191.72369872469068,0.1385468151349985,2651.12872,188.7315,500.83797,22.48457,388.63134
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.5975744006637043,276.38451067192034,267.72129062161457,191.72369872469068,0.1385468151349985,2612.05804,192.75206,506.56844,23.92028,396.49076
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.327788750470914,278.3008834365918,269.12703843934,549.042063113405,0.1296913032360974,2591.55831,194.62529,587.41914,23.87641,375.75948
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.327788750470914,278.3008834365918,269.12703843934,549.042063113405,0.1296913032360974,2578.75674,202.67355,524.65911,23.98774,374.98061
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.327788750470914,278.3008834365918,269.12703843934,549.042063113405,0.1296913032360974,2589.02814,210.05711,514.61067,30.22895,369.26727
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.002096819303146,275.6491456020826,269.0363554068064,407.9936954873648,0.3184360975089289,2613.47521,209.24319,498.23941,27.66585,380.22598
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.002096819303146,275.6491456020826,269.0363554068064,407.9936954873648,0.3184360975089289,2575.30676,199.15814,489.11767,31.36205,395.84065
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.002096819303146,275.6491456020826,269.0363554068064,407.9936954873648,0.3184360975089289,2678.55086,205.23504,500.12271,32.74308,362.81431
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.107764544171486,273.3613466954099,268.2282555193425,5.416109247365208,0.1694388974018177,2684.43517,203.74673,471.28271,32.89979,361.91435
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.107764544171486,273.3613466954099,268.2282555193425,5.416109247365208,0.1694388974018177,2682.75537,205.8471,472.12838,30.92382,384.10998
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.107764544171486,273.3613466954099,268.2282555193425,5.416109247365208,0.1694388974018177,2723.56317,201.19966,476.42375,30.50725,398.37156
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.399678450516467,272.6253074223732,268.4496576441802,2.707966000324173,0.4340069379653195,2730.64327,202.50038,486.43995,29.82154,367.25381
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.399678450516467,272.6253074223732,268.4496576441802,2.707966000324173,0.4340069379653195,2710.15567,205.59165,492.18177,28.12608,376.97969
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.399678450516467,272.6253074223732,268.4496576441802,2.707966000324173,0.4340069379653195,2735.01034,207.06741,508.26764,24.28144,391.6978
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.540809964653079,271.8730880909416,268.6617153239957,2.707966000324173,0.4340069379653195,2720.31789,199.38984,502.85954,20.35356,399.78165
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.540809964653079,271.8730880909416,268.6617153239957,2.707966000324173,0.4340069379653195,2726.00539,200.94852,504.2473,18.00922,426.40618
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.540809964653079,271.8730880909416,268.6617153239957,2.707966000324173,0.4340069379653195,2726.82634,197.19352,505.81261,18.85241,450.06306
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.582199156666765,271.2971512163888,268.576825226196,0.0,1.1122102613893858,2748.01419,196.62147,506.59682,19.69855,470.49716
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.582199156666765,271.2971512163888,268.576825226196,0.0,1.1122102613893858,2763.28315,195.28403,497.36405,21.17806,428.97466
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.582199156666765,271.2971512163888,268.576825226196,0.0,1.1122102613893858,2754.10078,195.38313,493.377,20.1106,394.44641
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.847268678361246,271.54538926841064,268.5576683015978,14.977817318706888,0.5087069234402406,2718.20351,190.07488,486.85138,20.22992,377.10766
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.847268678361246,271.54538926841064,268.5576683015978,14.977817318706888,0.5087069234402406,2706.46914,188.64843,494.05148,22.2601,387.53596
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.847268678361246,271.54538926841064,268.5576683015978,14.977817318706888,0.5087069234402406,2710.63332,185.70923,482.01657,23.15166,362.74882
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.155324963125644,274.0156008527909,268.66788181258096,136.90743648690156,1.0713764463020865,2724.30102,189.50583,468.82169,21.3408,364.70073
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.155324963125644,274.0156008527909,268.66788181258096,136.90743648690156,1.0713764463020865,2683.20633,188.7315,487.11474,22.48457,350.22812
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.155324963125644,274.0156008527909,268.66788181258096,136.90743648690156,1.0713764463020865,2644.74401,192.75206,492.67351,23.92028,355.62811
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,6.823703472503159,274.7476281326308,268.28705637911327,407.5338198214428,0.7338762458169521,2624.03805,194.62529,572.39414,23.87641,336.41186
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,6.823703472503159,274.7476281326308,268.28705637911327,407.5338198214428,0.7338762458169521,2610.8204,202.67355,510.30103,23.98774,337.02192
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,6.823703472503159,274.7476281326308,268.28705637911327,407.5338198214428,0.7338762458169521,2622.09622,210.05711,500.17994,30.22895,333.2237
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.180893310587012,272.8335895201383,267.8765232895099,305.2536484916305,1.4627457559446737,2647.00973,209.24319,484.17204,27.66585,344.85939
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.180893310587012,272.8335895201383,267.8765232895099,305.2536484916305,1.4627457559446737,2607.32705,199.15814,475.03567,31.36205,360.32539
