UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.391268077467795,288.2118765254375,275.9904069355347,350.2448297345948,0.3108626843609631,2642.15167,171.01387,616.42885,136.31222,564.14596
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.242554297919982,284.9332657777421,276.65142766776063,1.3454804633285884,0.218295928904686,2694.05576,172.54559,647.25956,121.69691,561.34155
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.242554297919982,284.9332657777421,276.65142766776063,1.3454804633285884,0.218295928904686,2680.27554,181.82516,648.23083,106.27485,550.00567
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.242554297919982,284.9332657777421,276.65142766776063,1.3454804633285884,0.218295928904686,2707.83597,173.73039,639.14274,94.15608,526.15608
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.958288640172582,283.50442684372774,276.91651801184474,0.6727372852574618,0.4115142383026824,2619.96455,182.18599,643.7883,78.84416,474.26289
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.958288640172582,283.50442684372774,276.91651801184474,0.6727372852574618,0.4115142383026824,2583.91624,183.63448,606.2719,57.88373,461.97122
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.958288640172582,283.50442684372774,276.91651801184474,0.6727372852574618,0.4115142383026824,2559.9262,189.65398,579.84676,31.06095,429.90521
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.6332377050621374,282.2481093280297,276.76860821873703,0.0,0.1046131370852146,2522.23842,178.22262,563.76144,14.64451,419.31492
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.6332377050621374,282.2481093280297,276.76860821873703,0.0,0.1046131370852146,2409.4767,169.59303,517.19191,2.81012,439.75389
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.6332377050621374,282.2481093280297,276.76860821873703,0.0,0.1046131370852146,2340.14726,169.28585,536.96408,0.0,483.34597
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.466097204676882,281.2567900800371,276.5518436532057,0.0,0.2246587856271832,2296.95713,173.83774,551.487,0.0,506.49572
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.466097204676882,281.2567900800371,276.5518436532057,0.0,0.2246587856271832,2265.13988,184.61877,520.60292,0.0,522.49717
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.466097204676882,281.2567900800371,276.5518436532057,0.0,0.2246587856271832,2260.61708,186.25033,544.51282,0.0,513.91145
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.548567694653453,282.8158316210555,276.62638419528355,41.65669311333828,0.2310669276435106,2321.92568,187.72492,559.35417,0.0,514.01734
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.548567694653453,282.8158316210555,276.62638419528355,41.65669311333828,0.2310669276435106,2342.55657,185.1232,520.99737,0.0,494.82433
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.548567694653453,282.8158316210555,276.62638419528355,41.65669311333828,0.2310669276435106,2400.05278,193.10669,538.93543,0.18872,468.84132
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.162852238379828,286.44557127195094,276.05460030904885,192.56095581662845,0.5638600976545715,2428.75547,196.56583,552.8413,12.67804,466.46373
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.162852238379828,286.44557127195094,276.05460030904885,192.56095581662845,0.5638600976545715,2458.40603,193.1537,557.01016,30.05275,460.35888
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.162852238379828,286.44557127195094,276.05460030904885,192.56095581662845,0.5638600976545715,2510.53893,188.06047,546.1628,49.43221,440.5001
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.624904321801462,287.6744518201804,275.3376504312312,427.7459677631553,0.3507977303158563,2566.84769,182.26841,569.68593,59.43337,427.4878
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.624904321801462,287.6744518201804,275.3376504312312,427.7459677631553,0.3507977303158563,2546.20391,176.38701,586.35359,73.27579,434.38237
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.624904321801462,287.6744518201804,275.3376504312312,427.7459677631553,0.3507977303158563,2548.07871,174.06916,581.98166,90.21036,414.50377
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.9985588411381663,285.1900562242713,275.6398539767132,300.98084446915044,0.6895963950205293,2559.83218,174.6989,609.96029,114.37824,446.08358
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.9985588411381663,285.1900562242713,275.6398539767132,300.98084446915044,0.6895963950205293,2611.36264,175.94066,609.81088,126.47736,460.53419
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.9985588411381663,285.1900562242713,275.6398539767132,300.98084446915044,0.6895963950205293,2715.07651,171.01387,607.7808,130.35685,581.13311
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.485470086144973,282.52449278033384,275.7780665186104,1.160965827115219,0.3344694535431947,2774.11013,172.54559,638.86932,116.47028,578.50799
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.485470086144973,282.52449278033384,275.7780665186104,1.160965827115219,0.3344694535431947,2763.87361,181.82516,639.95937,101.99356,566.97286
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.485470086144973,282.52449278033384,275.7780665186104,1.160965827115219,0.3344694535431947,2795.48934,173.73039,631.13046,90.60479,543.05486
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.3765684176614457,281.3294344385308,275.6390824761325,0.580492512542001,0.6699667058371326,2710.52232,182.18599,635.54967,75.94501,489.65043
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.3765684176614457,281.3294344385308,275.6390824761325,0.580492512542001,0.6699667058371326,2663.16059,183.63448,597.92095,55.83952,476.84995
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.3765684176614457,281.3294344385308,275.6390824761325,0.580492512542001,0.6699667058371326,2639.49413,189.65398,571.49375,30.08945,443.79683
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.438436773267968,280.42509882409206,275.43874763998656,0.0,0.3751956801978982,2590.1563,178.22262,555.31995,14.33601,431.99965
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.438436773267968,280.42509882409206,275.43874763998656,0.0,0.3751956801978982,2460.25157,169.59303,508.7315,2.95187,452.15626
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.438436773267968,280.42509882409206,275.43874763998656,0.0,0.3751956801978982,2378.56803,169.28585,528.20891,0.0,496.20751
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.354568755105292,279.6960360724487,275.19310758906727,0.0,0.7768319036707616,2328.13116,173.83774,542.54784,0.0,519.018
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.354568755105292,279.6960360724487,275.19310758906727,0.0,0.7768319036707616,2296.82885,184.61877,511.39443,0.0,534.84295
