UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.972059842110647,271.65937400875634,268.0672390963538,0.0,0.2661304856170932,2577.0087,196.62147,504.29626,19.69855,638.51384
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.972059842110647,271.65937400875634,268.0672390963538,0.0,0.2661304856170932,2595.02345,195.28403,495.06995,21.17806,606.81979
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.972059842110647,271.65937400875634,268.0672390963538,0.0,0.2661304856170932,2584.51641,195.38313,491.10425,20.1106,570.4934
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.167987018418379,271.8214815742936,268.041431582876,13.713141145179195,0.1267375350947109,2553.55346,190.07488,484.58165,20.22992,559.60146
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.167987018418379,271.8214815742936,268.041431582876,13.713141145179195,0.1267375350947109,2547.61395,188.64843,491.85607,22.2601,570.73676
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.167987018418379,271.8214815742936,268.041431582876,13.713141145179195,0.1267375350947109,2554.12755,185.70923,479.77949,23.15166,551.0303
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.198963100532463,275.2986207394665,269.09216533116467,158.45310800175025,0.2146490017118172,2560.85708,189.50583,466.5642,21.3408,536.09285
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.198963100532463,275.2986207394665,269.09216533116467,158.45310800175025,0.2146490017118172,2530.92676,188.7315,484.82142,22.48457,511.75834
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.198963100532463,275.2986207394665,269.09216533116467,158.45310800175025,0.2146490017118172,2489.57687,192.75206,490.35149,23.92028,527.5031
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.574659157974541,276.34359775472115,268.9612266904724,497.9974990438011,0.0761498526691228,2469.85153,194.62529,569.88328,23.87641,501.91448
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.574659157974541,276.34359775472115,268.9612266904724,497.9974990438011,0.0761498526691228,2458.6077,202.67355,507.90162,23.98774,496.68235
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.574659157974541,276.34359775472115,268.9612266904724,497.9974990438011,0.0761498526691228,2465.11614,210.05711,497.7684,30.22895,484.82888
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.618956005494146,274.1064625614979,268.37833528870533,370.8653001108608,0.141761743846176,2487.81594,209.24319,481.82117,27.66585,493.61696
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.618956005494146,274.1064625614979,268.37833528870533,370.8653001108608,0.141761743846176,2455.32088,199.15814,472.68235,31.36205,509.70837
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.618956005494146,274.1064625614979,268.37833528870533,370.8653001108608,0.141761743846176,2561.31911,205.23504,479.38379,32.74308,680.61274
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.005057123681701,271.35158745670014,266.9803893206139,3.765449783761939,0.0246391328987393,2571.03583,203.74673,450.94674,32.89979,650.86166
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.005057123681701,271.35158745670014,266.9803893206139,3.765449783761939,0.0246391328987393,2575.31949,205.8471,451.67976,30.92382,649.62671
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.005057123681701,271.35158745670014,266.9803893206139,3.765449783761939,0.0246391328987393,2616.02904,201.19966,455.42215,30.50725,660.51249
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.66559664023264,270.2220276134525,266.1208937629648,1.8826723213265364,0.0544793679884946,2627.62117,202.50038,465.11696,29.82154,616.30252
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.66559664023264,270.2220276134525,266.1208937629648,1.8826723213265364,0.0544793679884946,2609.50513,205.59165,471.53634,28.12608,611.32903
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.66559664023264,270.2220276134525,266.1208937629648,1.8826723213265364,0.0544793679884946,2631.82598,207.06741,486.2972,24.28144,630.58376
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.315882508218856,269.3546780316216,265.5346898162464,0.0,0.0193981762297995,2615.49801,199.38984,481.36584,20.35356,631.369
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.315882508218856,269.3546780316216,265.5346898162464,0.0,0.0193981762297995,2621.13122,200.94852,482.9876,18.00922,671.15261
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.315882508218856,269.3546780316216,265.5346898162464,0.0,0.0193981762297995,2621.13062,197.19352,484.79559,18.85241,704.61892
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.820162760383867,268.6518684661918,264.9609956263036,0.0,0.0355672864580602,2642.01186,196.62147,485.61871,19.69855,730.93009
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.820162760383867,268.6518684661918,264.9609956263036,0.0,0.0355672864580602,2658.98307,195.28403,476.44505,21.17806,704.64211
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.820162760383867,268.6518684661918,264.9609956263036,0.0,0.0355672864580602,2648.97915,195.38313,472.65267,20.1106,667.32662
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.532957256867728,269.24165324855994,265.0030529565387,16.06072684105767,0.0117064118880139,2616.14064,190.07488,466.15454,20.22992,659.98071
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.532957256867728,269.24165324855994,265.0030529565387,16.06072684105767,0.0117064118880139,2607.99849,188.64843,474.0322,22.2601,671.50483
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.532957256867728,269.24165324855994,265.0030529565387,16.06072684105767,0.0117064118880139,2613.61896,185.70923,461.61774,23.15166,654.59295
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.7010591321526207,274.2798940244056,267.0785174094464,178.7156518707377,0.0224120233862629,2622.98571,189.50583,448.23668,21.3408,630.36565
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.7010591321526207,274.2798940244056,267.0785174094464,178.7156518707377,0.0224120233862629,2588.81191,188.7315,466.20277,22.48457,600.6067
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.7010591321526207,274.2798940244056,267.0785174094464,178.7156518707377,0.0224120233862629,2548.55954,192.75206,471.49989,23.92028,622.04158
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.574590610231663,276.0699446128964,267.96848672816407,543.499497217084,0.0505649357784365,2528.46119,194.62529,549.49845,23.87641,592.94781
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.574590610231663,276.0699446128964,267.96848672816407,543.499497217084,0.0505649357784365,2516.46722,202.67355,488.42168,23.98774,584.50227
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.574590610231663,276.0699446128964,267.96848672816407,543.499497217084,0.0505649357784365,2524.78785,210.05711,478.18992,30.22895,568.21811
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.9527721268975045,273.79796344904867,267.6628990155032,403.8665567139786,0.1367481885991837,2548.32906,209.24319,462.73563,27.66585,575.43981
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.9527721268975045,273.79796344904867,267.6628990155032,403.8665567139786,0.1367481885991837,2513.10185,199.15814,453.57691,31.36205,591.87522
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.9527721268975045,273.79796344904867,267.6628990155032,403.8665567139786,0.1367481885991837,2582.68922,205.23504,484.31672,32.74308,564.78935
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.973573067109911,271.42923566845445,266.3411640401265,4.0284430332450185,0.0683268790435789,2591.70751,203.74673,455.78379,32.89979,545.5532
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.973573067109911,271.42923566845445,266.3411640401265,4.0284430332450185,0.0683268790435789,2594.90396,205.8471,456.54357,30.92382,552.8576
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.973573067109911,271.42923566845445,266.3411640401265,4.0284430332450185,0.0683268790435789,2635.6314,201.19966,460.41751,30.50725,564.97378
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.0796317365856765,270.77417296770403,265.9075394509704,2.014170540385105,0.1193197347099342,2646.40107,202.50038,470.18878,29.82154,525.53531
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.0796317365856765,270.77417296770403,265.9075394509704,2.014170540385105,0.1193197347099342,2627.85256,205.59165,476.44698,28.12608,525.91908
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.0796317365856765,270.77417296770403,265.9075394509704,2.014170540385105,0.1193197347099342,2650.6356,207.06741,491.52302,24.28144,543.52044
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.249818543206292,270.41320375128424,265.55852622314103,0.0,0.1011856440073091,2634.60544,199.38984,486.47823,20.35356,546.96567
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.249818543206292,270.41320375128424,265.55852622314103,0.0,0.1011856440073091,2640.24866,200.94852,488.04436,18.00922,581.9534
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.249818543206292,270.41320375128424,265.55852622314103,0.0,0.1011856440073091,2640.39787,197.19352,489.79465,18.85241,611.84461
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.4397804210021143,270.0844439190963,265.17496122895307,0.0,0.2199860952092008,2661.33491,196.62147,490.6085,19.69855,636.01386
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.4397804210021143,270.0844439190963,265.17496122895307,0.0,0.2199860952092008,2677.99587,195.28403,481.42078,21.17806,604.17352
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.4397804210021143,270.0844439190963,265.17496122895307,0.0,0.2199860952092008,2668.14177,195.38313,477.58205,20.1106,567.8739
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.767754529804222,270.80026532439365,265.37425144625223,14.912238031745773,0.2061832243325849,2634.74585,190.07488,471.07742,20.22992,556.88603
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.767754529804222,270.80026532439365,265.37425144625223,14.912238031745773,0.2061832243325849,2625.94864,188.64843,478.79394,22.2601,568.01076
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.767754529804222,270.80026532439365,265.37425144625223,14.912238031745773,0.2061832243325849,2631.30376,185.70923,466.46973,23.15166,548.22872
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.930781470244414,274.8518178677866,266.9683942083831,164.33145381509067,0.4312909442451279,2641.45445,189.50583,453.13294,21.3408,533.54261
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.930781470244414,274.8518178677866,266.9683942083831,164.33145381509067,0.4312909442451279,2606.01905,188.7315,471.17684,22.48457,509.35482
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.930781470244414,274.8518178677866,266.9683942083831,164.33145381509067,0.4312909442451279,2566.09316,192.75206,476.53619,23.92028,524.94569
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.776853278095912,275.9475149406498,267.2088864174746,501.99493873780654,0.2189160577633458,2545.88396,194.62529,554.94436,23.87641,499.45189
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.776853278095912,275.9475149406498,267.2088864174746,501.99493873780654,0.2189160577633458,2533.66679,202.67355,493.62583,23.98774,494.30666
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.776853278095912,275.9475149406498,267.2088864174746,501.99493873780654,0.2189160577633458,2542.52617,210.05711,483.42038,30.22895,482.57307
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.14081936703367,273.2974755694249,266.57049824520897,373.4197201034313,0.4988413195403752,2566.31758,209.24319,467.83442,27.66585,491.40349
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.14081936703367,273.2974755694249,266.57049824520897,373.4197201034313,0.4988413195403752,2530.27807,199.15814,458.68102,31.36205,507.48557
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.14081936703367,273.2974755694249,266.57049824520897,373.4197201034313,0.4988413195403752,2599.51031,205.23504,488.96362,32.74308,493.35438
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.831061584427839,270.57381611819346,265.11532358973534,4.331108149780391,0.3525270268569534,2607.97878,203.74673,460.34038,32.89979,480.60346
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.831061584427839,270.57381611819346,265.11532358973534,4.331108149780391,0.3525270268569534,2610.3194,205.8471,461.12543,30.92382,493.17464
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.831061584427839,270.57381611819346,265.11532358973534,4.331108149780391,0.3525270268569534,2651.06109,201.19966,465.12326,30.50725,506.0496
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.412997569240039,269.1027893505743,263.9665923758122,2.1653996164887177,0.5359001716177658,2661.18328,202.50038,474.96656,29.82154,469.554
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.412997569240039,269.1027893505743,263.9665923758122,2.1653996164887177,0.5359001716177658,2642.29481,205.59165,481.07294,28.12608,473.24193
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.412997569240039,269.1027893505743,263.9665923758122,2.1653996164887177,0.5359001716177658,2665.44086,207.06741,496.44584,24.28144,489.82349
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.961450474331382,267.9107240493594,262.8303168744308,2.1653996164887177,0.5359001716177658,2649.64573,199.38984,491.29428,20.35356,494.90938
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.961450474331382,267.9107240493594,262.8303168744308,2.1653996164887177,0.5359001716177658,2655.29654,200.94852,492.80792,18.00922,526.93915
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.961450474331382,267.9107240493594,262.8303168744308,2.1653996164887177,0.5359001716177658,2655.56371,197.19352,494.50384,18.85241,554.62539
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.07629853070577,266.9970789789936,262.0694717074619,0.0,0.2348664546085691,2676.54504,196.62147,495.30899,19.69855,577.47359
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.07629853070577,266.9970789789936,262.0694717074619,0.0,0.2348664546085691,2692.96157,195.28403,486.10799,21.17806,542.20886
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.07629853070577,266.9970789789936,262.0694717074619,0.0,0.2348664546085691,2683.22544,195.38313,482.22572,20.1106,506.53572
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.016057592460755,266.8800721146731,261.59054946072354,14.339378464335248,0.09826966623682,2649.39038,190.07488,475.71484,20.22992,493.30168
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.016057592460755,266.8800721146731,261.59054946072354,14.339378464335248,0.09826966623682,2640.07792,188.64843,483.27955,22.2601,504.18008
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.016057592460755,266.8800721146731,261.59054946072354,14.339378464335248,0.09826966623682,2645.22408,185.70923,471.04044,23.15166,482.62781
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.597403377159868,270.1366374997392,262.4900066282232,164.27323665208525,0.1747116466780875,2655.99193,189.50583,457.74536,21.3408,473.82633
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.597403377159868,270.1366374997392,262.4900066282232,164.27323665208525,0.1747116466780875,2619.56333,188.7315,475.86249,22.48457,453.07461
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.597403377159868,270.1366374997392,262.4900066282232,164.27323665208525,0.1747116466780875,2579.8943,192.75206,481.28048,23.92028,465.06113
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.6178808245741525,271.36671209709544,262.6283575571125,514.4627344648468,0.0432795193147887,2559.59791,194.62529,560.07451,23.87641,441.78757
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.6178808245741525,271.36671209709544,262.6283575571125,514.4627344648468,0.0432795193147887,2547.2053,202.67355,498.52824,23.98774,438.67789
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.6178808245741525,271.36671209709544,262.6283575571125,514.4627344648468,0.0432795193147887,2556.48865,210.05711,488.34762,30.22895,429.75087
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.617116534334119,269.3783271882376,262.4005273448336,391.43210286345993,0.1111193537572906,2580.47688,209.24319,472.63762,27.66585,439.57353
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.617116534334119,269.3783271882376,262.4005273448336,391.43210286345993,0.1111193537572906,2543.79823,199.15814,463.48922,31.36205,455.43768
