UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,596.82,579.93855
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,567.48,579.70099
2023-01-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.5,580.80008
2023-01-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.68,581.47519
2023-01-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,580.68,584.12775
2023-01-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.16,587.27105
2023-01-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,617.31,587.96071
2023-01-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,637.99,593.22774
2023-01-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,650.07,595.07658
2023-01-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,686.03,594.84761
2023-01-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,693.5,596.29715
2023-01-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,707.01,595.11392
2023-01-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,715.13,592.74917
2023-01-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,697.58,593.57761
2023-01-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.67,593.88589
2023-01-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,656.77,595.0364
2023-01-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,650.4,593.88164
2023-01-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,649.0,593.61595
2023-01-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,653.74,589.76053
2023-01-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,651.7,586.97973
2023-01-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,660.48,585.20083
2023-01-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,667.99,584.72747
2023-01-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,651.28,580.65842
