UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.5225394891848474,269.6673136552314,263.9153220340622,290.616661953116,6.418560053339169e-05,2745.73907,171.01387,533.72337,104.7391,749.17359
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.6512828412667693,268.2495620698488,262.82875509363737,0.0312877142170584,0.0,2842.32157,172.54559,567.01939,93.98727,748.32277
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.6512828412667693,268.2495620698488,262.82875509363737,0.0312877142170584,0.0,2859.5081,181.82516,569.1271,83.577,734.81643
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.6512828412667693,268.2495620698488,262.82875509363737,0.0312877142170584,0.0,2903.97301,173.73039,562.5175,75.32846,710.22191
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.746568420339828,267.8222476115874,262.2880137780995,0.0156410431370204,0.0,2816.58561,182.18599,564.99836,63.47385,641.86756
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.746568420339828,267.8222476115874,262.2880137780995,0.0156410431370204,0.0,2792.57645,183.63448,526.40756,47.0461,624.03362
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.746568420339828,267.8222476115874,262.2880137780995,0.0156410431370204,0.0,2775.24284,189.65398,499.96274,25.91038,581.21603
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.9545133792580653,267.66270753245465,261.90827787139875,0.0,0.0,2720.97538,178.22262,483.0315,13.00888,557.48025
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.9545133792580653,267.66270753245465,261.90827787139875,0.0,0.0,2578.9754,169.59303,436.28135,3.56154,574.84307
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.9545133792580653,267.66270753245465,261.90827787139875,0.0,0.0,2476.15693,169.28585,453.2342,0.0,623.43714
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.158818026924899,267.6470338216083,261.62449371273334,0.0,6.631489484022865e-05,2419.94689,173.83774,465.99768,0.0,642.89108
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.158818026924899,267.6470338216083,261.62449371273334,0.0,6.631489484022865e-05,2394.6167,184.61877,432.53786,0.0,656.97058
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.158818026924899,267.6470338216083,261.62449371273334,0.0,6.631489484022865e-05,2405.84961,186.25033,457.76225,0.0,645.39996
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.399286209210892,269.22780813610245,262.0575899400678,16.668823232660912,0.0,2482.19213,187.72492,471.95149,0.0,645.62103
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.399286209210892,269.22780813610245,262.0575899400678,16.668823232660912,0.0,2526.84052,185.1232,431.05783,1.76473,623.69366
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.399286209210892,269.22780813610245,262.0575899400678,16.668823232660912,0.0,2603.75,193.10669,450.54794,6.24522,595.65643
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.974186938398865,276.31420918611434,264.36461502923845,166.72453950157572,8.284757624065278e-05,2650.82575,196.56583,467.64773,16.84098,598.59292
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.974186938398865,276.31420918611434,264.36461502923845,166.72453950157572,8.284757624065278e-05,2670.11029,193.1537,472.62614,30.67534,585.16548
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.974186938398865,276.31420918611434,264.36461502923845,166.72453950157572,8.284757624065278e-05,2704.92278,188.06047,463.23493,45.09364,559.70744
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.7564569575428095,278.7329002113979,265.4109011988341,451.3769990373765,0.0,2755.03212,182.26841,488.13836,51.53235,548.89838
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.7564569575428095,278.7329002113979,265.4109011988341,451.3769990373765,0.0,2682.30077,176.38701,503.42141,60.80021,557.12759
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.7564569575428095,278.7329002113979,265.4109011988341,451.3769990373765,0.0,2665.46088,174.06916,499.12154,71.96279,530.6039
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.048563415618198,273.1493752102452,264.85997589675026,297.7279992934533,0.0,2655.36507,174.6989,526.29655,89.87985,578.58238
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.048563415618198,273.1493752102452,264.85997589675026,297.7279992934533,0.0,2705.76768,175.94066,527.83817,98.10717,592.29523
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.048563415618198,273.1493752102452,264.85997589675026,297.7279992934533,0.0,2820.78557,171.01387,535.7336,103.6032,640.37287
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.0703386824097514,271.7963314009328,263.79762036415474,0.0276545318887082,0.0,2919.44425,172.54559,568.96967,92.99037,638.37331
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.0703386824097514,271.7963314009328,263.79762036415474,0.0276545318887082,0.0,2938.3403,181.82516,571.04979,82.76041,626.14324
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.0703386824097514,271.7963314009328,263.79762036415474,0.0276545318887082,0.0,2987.80459,173.73039,564.3799,74.65111,601.98673
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.9428002501026445,271.128496726873,263.21593358512644,0.0138492785809183,0.0,2908.19997,182.18599,566.9134,62.92087,543.31194
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.9428002501026445,271.128496726873,263.21593358512644,0.0138492785809183,0.0,2863.41996,183.63448,528.34872,46.6562,528.73703
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.9428002501026445,271.128496726873,263.21593358512644,0.0138492785809183,0.0,2843.88735,189.65398,501.90435,25.72508,492.24161
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.7504376568382263,270.6228881049261,262.7704461877618,0.0,0.0,2770.90125,178.22262,484.99369,12.95004,476.23568
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.7504376568382263,270.6228881049261,262.7704461877618,0.0,0.0,2605.36763,169.59303,438.24794,3.58858,495.40736
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.7504376568382263,270.6228881049261,262.7704461877618,0.0,0.0,2487.77348,169.28585,455.26931,0.0,541.06011
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.5715120871782373,270.2292401812361,262.3320215477356,0.0,4.965943394744978e-05,2420.87762,173.83774,468.07556,0.0,562.68734
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.5715120871782373,270.2292401812361,262.3320215477356,0.0,4.965943394744978e-05,2394.89995,184.61877,434.67834,0.0,577.89696
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.5715120871782373,270.2292401812361,262.3320215477356,0.0,4.965943394744978e-05,2401.52879,186.25033,459.87078,0.0,568.08151
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.5175578216335275,271.44264216705244,262.7415775515591,14.79110927372118,0.0,2491.25424,187.72492,474.07589,0.0,568.23488
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.5175578216335275,271.44264216705244,262.7415775515591,14.79110927372118,0.0,2545.06726,185.1232,433.24386,1.98385,547.91534
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.5175578216335275,271.44264216705244,262.7415775515591,14.79110927372118,0.0,2638.2019,193.10669,452.69626,6.46312,521.08611
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.238337600421573,277.700797379577,264.5371464667487,149.80571049549778,6.625350509405128e-05,2685.37682,196.56583,469.71842,16.99075,520.89775
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.238337600421573,277.700797379577,264.5371464667487,149.80571049549778,6.625350509405128e-05,2712.47507,193.1537,474.67718,30.69774,511.77612
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.238337600421573,277.700797379577,264.5371464667487,149.80571049549778,6.625350509405128e-05,2763.59642,188.06047,465.25052,44.93754,489.61061
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.606027109479535,279.31798275371705,265.689206494435,409.7604199125476,1.7644365108553365e-05,2815.2864,182.26841,490.12044,51.24809,477.50598
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.606027109479535,279.31798275371705,265.689206494435,409.7604199125476,1.7644365108553365e-05,2746.27161,176.38701,505.43714,60.35138,484.95044
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.606027109479535,279.31798275371705,265.689206494435,409.7604199125476,1.7644365108553365e-05,2721.76327,174.06916,501.13548,71.30629,462.3342
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.9968976576445416,274.174632523254,265.8462357875333,267.01717636578275,0.0004395287158601,2711.7451,174.6989,528.33004,88.99848,500.66989
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.9968976576445416,274.174632523254,265.8462357875333,267.01717636578275,0.0004395287158601,2767.48281,175.94066,529.83058,97.0865,514.81652
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.9968976576445416,274.174632523254,265.8462357875333,267.01717636578275,0.0004395287158601,2878.70165,171.01387,528.49414,100.35577,529.3197
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.1428618905662264,272.6947339821912,265.6748417405382,0.0225776592307168,0.0008631782273407,2978.67348,172.54559,561.94601,90.14032,526.14749
