UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.529688140287998,295.31371967956846,281.4334387325004,671.1009597242955,1.3700450059561329,2279.58395,205.23504,1171.37666,32.74308,192.69925
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.427835280006059,289.98112068995346,281.91804875092424,109.52232342351044,1.1912345294234576,2314.03585,203.74673,1129.4949,32.89979,208.20651
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.427835280006059,289.98112068995346,281.91804875092424,109.52232342351044,1.1912345294234576,2348.47183,205.8471,1133.98718,30.92382,241.8408
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.427835280006059,289.98112068995346,281.91804875092424,109.52232342351044,1.1912345294234576,2372.63762,201.19966,1156.17942,30.50725,257.52846
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.756443113790188,288.1049091054137,281.76796600293005,54.78043894829287,1.790379149255728,2389.89238,202.50038,1176.59909,29.82154,234.83191
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.756443113790188,288.1049091054137,281.76796600293005,54.78043894829287,1.790379149255728,2351.16257,205.59165,1160.41005,28.12608,248.91075
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.756443113790188,288.1049091054137,281.76796600293005,54.78043894829287,1.790379149255728,2323.70708,207.06741,1219.3837,24.28144,266.00872
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.512169714961164,286.8907313381789,281.4093547394333,0.0,0.3141312297074485,2251.20591,199.38984,1198.54489,20.35356,275.44127
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.512169714961164,286.8907313381789,281.4093547394333,0.0,0.3141312297074485,2210.89971,200.94852,1192.35836,18.00922,299.84787
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.512169714961164,286.8907313381789,281.4093547394333,0.0,0.3141312297074485,2172.10031,197.19352,1186.06861,18.85241,316.22341
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.601456829353236,286.1880766475517,281.22173347446267,2.32906996504258,0.6444360556779403,2151.73507,196.62147,1185.59365,19.69855,338.26202
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.601456829353236,286.1880766475517,281.22173347446267,2.32906996504258,0.6444360556779403,2146.46791,195.28403,1174.44737,21.17806,294.09086
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.601456829353236,286.1880766475517,281.22173347446267,2.32906996504258,0.6444360556779403,2109.21017,195.38313,1164.16041,20.1106,262.06529
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.9942829737831484,290.7819107356138,281.8523645277492,243.7628517514519,0.2982667680905908,2072.70347,190.07488,1156.74365,20.22992,236.87387
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.9942829737831484,290.7819107356138,281.8523645277492,243.7628517514519,0.2982667680905908,2077.58079,188.64843,1142.0141,22.2601,249.99166
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.9942829737831484,290.7819107356138,281.8523645277492,243.7628517514519,0.2982667680905908,2108.62016,185.70923,1142.26293,23.15166,220.58026
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.624473371392952,294.26618943954696,281.3450249135524,456.1207850506078,0.7601270944183834,2129.08138,189.50583,1135.09512,21.3408,235.06913
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.624473371392952,294.26618943954696,281.3450249135524,456.1207850506078,0.7601270944183834,2161.13033,188.7315,1163.97146,22.48457,228.48537
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.624473371392952,294.26618943954696,281.3450249135524,456.1207850506078,0.7601270944183834,2138.86209,192.75206,1177.99784,23.92028,224.7565
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.357498023298007,295.1905304171352,280.7880483416027,752.8481789685496,0.6386530409223465,2145.53035,194.62529,1313.45709,23.87641,207.75639
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.357498023298007,295.1905304171352,280.7880483416027,752.8481789685496,0.6386530409223465,2168.24122,202.67355,1218.46835,23.98774,208.55314
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.357498023298007,295.1905304171352,280.7880483416027,752.8481789685496,0.6386530409223465,2209.09951,210.05711,1211.92986,30.22895,212.39634
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.478956824934044,293.67214992985544,281.18830828560004,613.6986977681116,1.422524032265065,2257.80806,209.24319,1178.00201,27.66585,224.22808
