UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.907587294981695,273.22537701751344,264.5948565571118,488.8319940761311,0.6301116846412189,2632.51077,205.23504,572.40132,32.74308,373.82633
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.7348439317172817,269.5072164115562,263.7616673986504,28.87852109560373,0.3192093343327006,2639.9002,203.74673,542.15706,32.89979,371.92664
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.7348439317172817,269.5072164115562,263.7616673986504,28.87852109560373,0.3192093343327006,2640.56254,205.8471,543.39535,30.92382,393.31036
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.7348439317172817,269.5072164115562,263.7616673986504,28.87852109560373,0.3192093343327006,2681.33152,201.19966,549.61777,30.50725,407.455
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.2403728380362065,267.9556414217641,262.93789062244355,14.439217013953858,0.5439192678412396,2690.18363,202.50038,560.7542,29.82154,375.88356
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.2403728380362065,267.9556414217641,262.93789062244355,14.439217013953858,0.5439192678412396,2670.62736,205.59165,564.13458,28.12608,385.10014
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.2403728380362065,267.9556414217641,262.93789062244355,14.439217013953858,0.5439192678412396,2694.48701,207.06741,584.83849,24.28144,399.97541
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.94905939663645,266.84851198349446,262.11527354899874,0.0,0.2055790465091645,2679.15224,199.38984,577.76885,20.35356,407.80638
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.94905939663645,266.84851198349446,262.11527354899874,0.0,0.2055790465091645,2684.8185,200.94852,578.34105,18.00922,434.88685
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.94905939663645,266.84851198349446,262.11527354899874,0.0,0.2055790465091645,2685.31677,197.19352,579.06053,18.85241,458.88362
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.763545308631818,266.0622830576855,261.5158307139345,0.0,0.3993288252697742,2706.38453,196.62147,579.70918,19.69855,479.52139
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.763545308631818,266.0622830576855,261.5158307139345,0.0,0.3993288252697742,2722.32159,195.28403,570.27033,21.17806,438.52678
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.763545308631818,266.0622830576855,261.5158307139345,0.0,0.3993288252697742,2712.81685,195.38313,565.60494,20.1106,403.90198
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.005839554329281,268.7146142241909,262.5915992561565,94.036223453337,0.1550279804725354,2678.12052,190.07488,558.98334,20.22992,386.90948
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.005839554329281,268.7146142241909,262.5915992561565,94.036223453337,0.1550279804725354,2667.79696,188.64843,563.82215,22.2601,397.37574
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.005839554329281,268.7146142241909,262.5915992561565,94.036223453337,0.1550279804725354,2672.5331,185.70923,553.10991,23.15166,372.86148
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.603493229140211,272.0321705885654,263.2508140144953,316.7199591113904,0.319472268474435,2684.5116,189.50583,540.56399,21.3408,373.90625
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.603493229140211,272.0321705885654,263.2508140144953,316.7199591113904,0.319472268474435,2646.1351,188.7315,559.99665,22.48457,358.90396
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.603493229140211,272.0321705885654,263.2508140144953,316.7199591113904,0.319472268474435,2606.9698,192.75206,566.46717,23.92028,364.85958
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.219425677005932,273.7176101947198,263.6570549123608,702.1464057519288,0.2241876317688219,2586.50252,194.62529,652.18955,23.87641,345.30108
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.219425677005932,273.7176101947198,263.6570549123608,702.1464057519288,0.2241876317688219,2573.76524,202.67355,586.55436,23.98774,345.59733
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.219425677005932,273.7176101947198,263.6570549123608,702.1464057519288,0.2241876317688219,2583.88076,210.05711,576.81907,30.22895,341.36646
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.060700259815357,272.7973761871934,264.1066330729016,546.2592788660504,0.4684450769466362,2608.25505,209.24319,558.88157,27.66585,352.84921
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.060700259815357,272.7973761871934,264.1066330729016,546.2592788660504,0.4684450769466362,2570.32224,199.15814,549.82306,31.36205,368.34879
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.060700259815357,272.7973761871934,264.1066330729016,546.2592788660504,0.4684450769466362,2638.91519,205.23504,563.72638,32.74308,237.78312
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.11910316727754,269.0869068740822,263.6721298986267,30.41240174873148,0.1875285790447292,2646.09537,203.74673,533.65064,32.89979,248.234
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.11910316727754,269.0869068740822,263.6721298986267,30.41240174873148,0.1875285790447292,2646.4317,205.8471,534.84181,30.92382,279.64792
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.11910316727754,269.0869068740822,263.6721298986267,30.41240174873148,0.1875285790447292,2687.20644,201.19966,540.83293,30.50725,295.23766
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.873674669124896,267.8838398002409,263.4333133948081,15.206067443099762,0.3607050849724218,2695.81199,202.50038,551.83495,29.82154,269.27075
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.873674669124896,267.8838398002409,263.4333133948081,15.206067443099762,0.3607050849724218,2676.12622,205.59165,555.49869,28.12608,284.77983
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.873674669124896,267.8838398002409,263.4333133948081,15.206067443099762,0.3607050849724218,2700.12416,207.06741,575.64838,24.28144,297.71308
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.7312384013664923,267.0460593094483,263.0419879655988,0.0,0.1719205381541497,2684.87885,199.38984,568.77815,20.35356,308.66842
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.7312384013664923,267.0460593094483,263.0419879655988,0.0,0.1719205381541497,2690.54785,200.94852,569.44826,18.00922,330.11573
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.7312384013664923,267.0460593094483,263.0419879655988,0.0,0.1719205381541497,2691.09101,197.19352,570.26924,18.85241,349.91331
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.742450910214625,266.2466798697492,262.4894447746836,0.0,0.3340666521754952,2712.17514,196.62147,570.93414,19.69855,368.03522
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.742450910214625,266.2466798697492,262.4894447746836,0.0,0.3340666521754952,2728.0197,195.28403,561.52003,21.17806,320.51899
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.742450910214625,266.2466798697492,262.4894447746836,0.0,0.3340666521754952,2718.55954,195.38313,556.93609,20.1106,287.08737
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.452078948448338,268.86408280296683,262.83857537480714,101.08174113422274,0.1325608639429353,2683.69641,190.07488,550.326,20.22992,265.81714
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.452078948448338,268.86408280296683,262.83857537480714,101.08174113422274,0.1325608639429353,2673.17664,188.64843,555.44823,22.2601,275.81432
