UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.631613200812203,276.4374544649931,269.1802974593588,310.6265152702693,0.1263330405412153,2465.86431,189.50583,505.60314,21.3408,380.24518
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.631613200812203,276.4374544649931,269.1802974593588,310.6265152702693,0.1263330405412153,2442.42257,188.7315,524.48042,22.48457,364.87812
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.631613200812203,276.4374544649931,269.1802974593588,310.6265152702693,0.1263330405412153,2399.39439,192.75206,530.50665,23.92028,371.21635
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.241915517256609,278.3461708234362,269.64431209506165,718.746821241912,0.1765581791958719,2380.23904,194.62529,613.30429,23.87641,351.42216
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.241915517256609,278.3461708234362,269.64431209506165,718.746821241912,0.1765581791958719,2370.14248,202.67355,549.39523,23.98774,351.50236
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.241915517256609,278.3461708234362,269.64431209506165,718.746821241912,0.1765581791958719,2373.87996,210.05711,539.47194,30.22895,346.97356
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.10348041242629,277.2832879273193,269.7777054542572,569.7625304233859,0.4318764882057322,2395.29329,209.24319,522.47473,27.66585,358.351
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.10348041242629,277.2832879273193,269.7777054542572,569.7625304233859,0.4318764882057322,2366.9756,199.15814,513.37826,31.36205,373.87368
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.10348041242629,277.2832879273193,269.7777054542572,569.7625304233859,0.4318764882057322,2401.88953,205.23504,549.70677,32.74308,345.58746
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.555846337288422,273.31523852046803,268.806564315483,31.673545010985464,0.2071200293204022,2416.81913,203.74673,519.90341,32.89979,346.25142
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.555846337288422,273.31523852046803,268.806564315483,31.673545010985464,0.2071200293204022,2429.21235,205.8471,521.01843,30.92382,369.71711
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.555846337288422,273.31523852046803,268.806564315483,31.673545010985464,0.2071200293204022,2469.78815,201.19966,526.63579,30.50725,384.16175
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.458603918536463,272.07197961528897,268.46073813916,15.836747652859296,0.4039062216298322,2487.51661,202.50038,537.42052,29.82154,353.75364
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.458603918536463,272.07197961528897,268.46073813916,15.836747652859296,0.4039062216298322,2472.62568,205.59165,541.54231,28.12608,364.27636
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.458603918536463,272.07197961528897,268.46073813916,15.836747652859296,0.4039062216298322,2491.5008,207.06741,560.79623,24.28144,378.74855
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.224914064129794,271.3256129810726,268.2055642719747,0.0,0.166313371242723,2472.94775,199.38984,554.24832,20.35356,387.22803
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.224914064129794,271.3256129810726,268.2055642719747,0.0,0.166313371242723,2478.50787,200.94852,555.07659,18.00922,413.13922
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.224914064129794,271.3256129810726,268.2055642719747,0.0,0.166313371242723,2477.39002,197.19352,556.06167,18.85241,436.26437
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.232123291398604,270.8759659961748,268.0344114397177,0.0,0.3547087321978537,2497.85397,196.62147,556.75287,19.69855,456.37992
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.232123291398604,270.8759659961748,268.0344114397177,0.0,0.3547087321978537,2517.13987,195.28403,547.37871,21.17806,414.03155
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.232123291398604,270.8759659961748,268.0344114397177,0.0,0.3547087321978537,2506.01932,195.38313,542.92632,20.1106,379.65441
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.768328370213585,273.47894170745315,269.0960433475704,87.72722143964394,0.170711832538516,2477.34059,190.07488,536.33482,20.22992,361.77401
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.768328370213585,273.47894170745315,269.0960433475704,87.72722143964394,0.170711832538516,2474.08334,188.64843,541.91509,22.2601,372.14292
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.768328370213585,273.47894170745315,269.0960433475704,87.72722143964394,0.170711832538516,2481.68446,185.70923,530.78752,23.15166,346.92885
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.795542252109385,276.6653930740823,269.246950904878,300.016584673583,0.3884675912034263,2485.20237,189.50583,518.03787,21.3408,350.29985
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.795542252109385,276.6653930740823,269.246950904878,300.016584673583,0.3884675912034263,2460.4399,188.7315,537.11268,22.48457,336.65587
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.795542252109385,276.6653930740823,269.246950904878,300.016584673583,0.3884675912034263,2417.75335,192.75206,543.29692,23.92028,341.18668
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.652400598127064,277.6975842456898,268.6740925473647,667.9729036707579,0.2993182592848281,2398.48185,194.62529,627.13485,23.87641,322.50586
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.652400598127064,277.6975842456898,268.6740925473647,667.9729036707579,0.2993182592848281,2388.15177,202.67355,562.61182,23.98774,323.60677
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.652400598127064,277.6975842456898,268.6740925473647,667.9729036707579,0.2993182592848281,2392.45348,210.05711,552.75535,30.22895,320.48538
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.761509000067261,276.03135039613903,268.5977468989908,517.3094297278326,0.6754693071727359,2414.12853,209.24319,535.42374,27.66585,332.36035
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.761509000067261,276.03135039613903,268.5977468989908,517.3094297278326,0.6754693071727359,2384.96063,199.15814,526.34075,31.36205,347.77381
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.761509000067261,276.03135039613903,268.5977468989908,517.3094297278326,0.6754693071727359,2418.86134,205.23504,564.56658,32.74308,344.9715
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.519472527563215,272.7413228528749,267.89011107682194,30.13250268934276,0.3799541159738188,2433.23611,203.74673,534.47454,32.89979,345.69136
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.519472527563215,272.7413228528749,267.89011107682194,30.13250268934276,0.3799541159738188,2444.76592,205.8471,535.67029,30.92382,369.20249
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.519472527563215,272.7413228528749,267.89011107682194,30.13250268934276,0.3799541159738188,2485.35582,201.19966,541.68381,30.50725,383.65364
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.536848974511884,271.4522394954085,266.77971056137835,15.066306113624318,0.6490585885037159,2502.43135,202.50038,552.69884,29.82154,353.27095
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.536848974511884,271.4522394954085,266.77971056137835,15.066306113624318,0.6490585885037159,2487.19697,205.59165,556.33514,28.12608,363.82214
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.536848974511884,271.4522394954085,266.77971056137835,15.066306113624318,0.6490585885037159,2506.43889,207.06741,576.53852,24.28144,378.28553
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.656865316370716,270.5716157356773,265.5948755284251,15.066306113624318,0.6490585885037159,2488.12269,199.38984,569.64897,20.35356,386.77917
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.656865316370716,270.5716157356773,265.5948755284251,15.066306113624318,0.6490585885037159,2493.69055,200.94852,570.30955,18.00922,412.66483
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.656865316370716,270.5716157356773,265.5948755284251,15.066306113624318,0.6490585885037159,2492.69174,197.19352,571.12074,18.85241,435.77099
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.640697930002544,269.76005032621754,264.5257914382776,0.0,0.4723247703060553,2513.20011,196.62147,571.78408,19.69855,455.87513
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.640697930002544,269.76005032621754,264.5257914382776,0.0,0.4723247703060553,2532.23961,195.28403,562.36757,21.17806,413.49724
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.640697930002544,269.76005032621754,264.5257914382776,0.0,0.4723247703060553,2521.23794,195.38313,557.77572,20.1106,379.12555
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.171995362287462,271.44672675636605,264.2054418042875,85.1552523797795,0.2174329900841785,2492.11644,190.07488,551.16453,20.22992,361.22575
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.171995362287462,271.44672675636605,264.2054418042875,85.1552523797795,0.2174329900841785,2488.33892,188.64843,556.25926,22.2601,371.59251
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.171995362287462,271.44672675636605,264.2054418042875,85.1552523797795,0.2174329900841785,2495.72927,185.70923,545.40364,23.15166,346.36319
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.735746458336175,274.0506595704177,263.92928616053274,295.5637437312824,0.4644385454541635,2499.86995,189.50583,532.78742,21.3408,349.78497
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.735746458336175,274.0506595704177,263.92928616053274,295.5637437312824,0.4644385454541635,2474.10547,188.7315,552.09654,22.48457,336.17057
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.735746458336175,274.0506595704177,263.92928616053274,295.5637437312824,0.4644385454541635,2431.67807,192.75206,558.46822,23.92028,340.67029
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.747265870564091,275.1808367527348,264.1289859284643,664.8605523404951,0.3244316466683665,2412.31863,194.62529,643.54002,23.87641,322.00863
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.747265870564091,275.1808367527348,264.1289859284643,664.8605523404951,0.3244316466683665,2401.81144,202.67355,578.28881,23.98774,323.12711
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.747265870564091,275.1808367527348,264.1289859284643,664.8605523404951,0.3244316466683665,2406.54091,210.05711,568.51166,30.22895,320.02991
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.863176392186076,273.9738356294017,264.7836126287356,521.6610453694802,0.6983282073007308,2428.4146,209.24319,550.78331,27.66585,331.91346
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.863176392186076,273.9738356294017,264.7836126287356,521.6610453694802,0.6983282073007308,2398.60164,199.15814,541.71636,31.36205,347.32499
