UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.43,497.72615
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.18,488.40807
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.43,491.78537
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,446.25,504.80401
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.62,495.64435
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.33,505.70089
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.06,494.06954
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.88,502.46206
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.56,510.19207
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,493.8,501.70657
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.8,510.86757
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.7,513.28776
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.05,519.37306
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.45,511.18881
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,516.46,523.30712
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,508.26,527.57624
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.62,516.04795
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.29,509.30444
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.48,513.47604
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.29,510.89434
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,494.97,517.95592
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.72,516.07682
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,480.1,523.54707
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.64,507.84557
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.89,500.65569
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.52,492.79724
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.47,495.41501
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.53,506.48984
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,436.01,498.69407
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.03,507.06367
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,464.64,500.16003
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.88,505.26518
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.59,512.83478
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.41,504.43782
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.71,513.38413
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,515.35344
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.36,521.55777
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.13,515.37035
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.01,525.38203
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.66,530.76027
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.74,518.90658
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.54,510.5647
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.1,515.61366
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.31,510.87731
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.26,517.43504
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.75,516.39628
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.08,525.23338
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.29,508.84786
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.91,508.5145
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.2,497.83547
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.39,501.85941
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.12,515.49555
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.16,505.02024
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.78,512.72945
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.16,505.73506
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.77,511.15258
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.36,521.70728
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.85,510.27878
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.04,522.92545
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,531.58,524.74643
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,556.51,531.31117
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,556.38,527.02154
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,536.85868
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.53,543.32692
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.02,529.26611
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.7,518.60652
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.46,523.30641
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,503.3,517.59247
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.7,526.37288
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.53,523.63367
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.49,533.24673
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,525.39,517.24034
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.68,499.32329
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.68,494.92893
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.11,498.60181
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,513.53971
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.34,497.415
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,500.0,506.5446
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.14,501.22014
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.4,501.92926
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.9,519.73271
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.75,503.50906
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,495.28,515.21125
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,518.79698
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,516.0,523.19336
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.24,520.70693
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,517.42,528.98954
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,521.39,537.73565
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.95,519.37203
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.24,513.04333
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.9,516.49614
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,530.02,512.67703
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,544.64,515.41157
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,550.17,515.81695
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,550.03,523.67417
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,549.7,509.77243
