UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.1733386449826617,273.7806035671748,268.1537069621817,268.5662501092397,0.0001525933758084,3163.18443,205.23504,507.82262,32.74308,419.02598
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.301958581747061,272.51497397020626,267.0748949927189,0.3320777831902223,0.0010211007847804,3153.22327,203.74673,478.833,32.89979,413.02285
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.301958581747061,272.51497397020626,267.0748949927189,0.3320777831902223,0.0010211007847804,3126.89199,205.8471,479.72049,30.92382,431.07409
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.301958581747061,272.51497397020626,267.0748949927189,0.3320777831902223,0.0010211007847804,3168.10647,201.19966,484.22115,30.50725,444.73863
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.323671347640384,272.2613748612292,266.9832116494393,0.1661411368061695,0.0230229412176676,3156.53314,202.50038,494.35672,29.82154,411.3051
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.323671347640384,272.2613748612292,266.9832116494393,0.1661411368061695,0.0230229412176676,3126.24208,205.59165,499.84695,28.12608,418.431
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.323671347640384,272.2613748612292,266.9832116494393,0.1661411368061695,0.0230229412176676,3161.57104,207.06741,516.42481,24.28144,433.95152
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.4420014505000287,272.2108085198231,266.9301840338687,0.0,0.0756006822289702,3153.64208,199.38984,510.83969,20.35356,440.74445
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.4420014505000287,272.2108085198231,266.9301840338687,0.0,0.0756006822289702,3159.55157,200.94852,512.14059,18.00922,469.69648
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.4420014505000287,272.2108085198231,266.9301840338687,0.0,0.0756006822289702,3163.76913,197.19352,513.61579,18.85241,495.08846
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.5745157806098287,272.13367823054614,266.9123367504774,0.0,0.1239251941035983,3186.22555,196.62147,514.38553,19.69855,516.5621
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.5745157806098287,272.13367823054614,266.9123367504774,0.0,0.1239251941035983,3194.45807,195.28403,505.13078,21.17806,477.73422
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.5745157806098287,272.13367823054614,266.9123367504774,0.0,0.1239251941035983,3188.6705,195.38313,501.07149,20.1106,442.713
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.858962281177991,272.5684025959808,267.1244623365242,5.440203330743271,0.0260259855421564,3140.12814,190.07488,494.53561,20.22992,427.14177
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.858962281177991,272.5684025959808,267.1244623365242,5.440203330743271,0.0260259855421564,3113.54454,188.64843,501.48422,22.2601,437.76392
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.858962281177991,272.5684025959808,267.1244623365242,5.440203330743271,0.0260259855421564,3111.68823,185.70923,489.59019,23.15166,414.3697
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.557934673940939,277.0753669560546,269.8987129468759,98.92383548616785,0.0454158061551671,3143.13474,189.50583,476.46442,21.3408,411.69109
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.557934673940939,277.0753669560546,269.8987129468759,98.92383548616785,0.0454158061551671,3073.43153,188.7315,494.87892,22.48457,394.51464
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.557934673940939,277.0753669560546,269.8987129468759,98.92383548616785,0.0454158061551671,3042.36895,192.75206,500.53481,23.92028,402.75084
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.83128518746347,278.5546884356253,270.9100684144338,333.8351351065886,0.0174107047798716,3019.14921,194.62529,580.89477,23.87641,381.78752
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.83128518746347,278.5546884356253,270.9100684144338,333.8351351065886,0.0174107047798716,3000.87395,202.67355,518.42435,23.98774,380.79582
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.83128518746347,278.5546884356253,270.9100684144338,333.8351351065886,0.0174107047798716,3024.36664,210.05711,508.34435,30.22895,374.7891
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.166720318792111,275.7708889467092,269.8690827204985,229.7234441667652,0.0562059613181723,3054.95217,209.24319,492.13089,27.66585,385.64409
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.166720318792111,275.7708889467092,269.8690827204985,229.7234441667652,0.0562059613181723,2996.85079,199.15814,483.0028,31.36205,401.28151
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.166720318792111,275.7708889467092,269.8690827204985,229.7234441667652,0.0562059613181723,3072.08501,205.23504,494.71503,32.74308,472.50178
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.256029078429883,274.4091259262416,269.2172032928228,0.2915276173837652,0.1038052690407996,3065.10226,203.74673,465.98008,32.89979,461.64396
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.256029078429883,274.4091259262416,269.2172032928228,0.2915276173837652,0.1038052690407996,3043.40492,205.8471,466.79632,30.92382,475.75253
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.256029078429883,274.4091259262416,269.2172032928228,0.2915276173837652,0.1038052690407996,3084.54298,201.19966,470.94753,30.50725,488.84899
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.183802451733421,273.68836664601884,269.0893621908345,0.1457895004795318,0.3902449528196362,3076.47604,202.50038,480.87994,29.82154,453.21249
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.183802451733421,273.68836664601884,269.0893621908345,0.1457895004795318,0.3902449528196362,3048.02794,205.59165,486.79841,28.12608,457.86492
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.183802451733421,273.68836664601884,269.0893621908345,0.1457895004795318,0.3902449528196362,3081.38777,207.06741,502.53883,24.28144,474.14881
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.9273827028958586,273.09558051879526,269.0182331572676,0.0,0.4912199386717906,3072.18752,199.38984,497.255,20.35356,479.71357
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.9273827028958586,273.09558051879526,269.0182331572676,0.0,0.4912199386717906,3078.05516,200.94852,498.7038,18.00922,510.87991
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.9273827028958586,273.09558051879526,269.0182331572676,0.0,0.4912199386717906,3081.63433,197.19352,500.33238,18.85241,537.9225
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.5562492420210368,272.556306863664,269.0288744542451,0.0,1.0956142586702748,3103.85238,196.62147,501.12675,19.69855,560.38507
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.5562492420210368,272.556306863664,269.0288744542451,0.0,1.0956142586702748,3113.40716,195.28403,491.9094,21.17806,524.12071
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.5562492420210368,272.556306863664,269.0288744542451,0.0,1.0956142586702748,3106.98151,195.38313,487.97307,20.1106,488.63045
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.43853731572589,272.57358370044057,269.081569528147,5.411588001579293,0.4886252572407402,3060.81617,190.07488,481.45463,20.22992,474.74073
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.43853731572589,272.57358370044057,269.081569528147,5.411588001579293,0.4886252572407402,3037.02415,188.64843,488.83144,22.2601,485.54727
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.43853731572589,272.57358370044057,269.081569528147,5.411588001579293,0.4886252572407402,3036.29934,185.70923,476.69753,23.15166,463.47825
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.97071666862317,275.9350262121408,270.9569522110688,95.59301448396124,0.8650620292638013,3064.40383,189.50583,463.45412,21.3408,456.39443
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.97071666862317,275.9350262121408,270.9569522110688,95.59301448396124,0.8650620292638013,3000.07847,188.7315,481.66191,22.48457,436.64575
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.97071666862317,275.9350262121408,270.9569522110688,95.59301448396124,0.8650620292638013,2967.62481,192.75206,487.15245,23.92028,447.58021
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.435737146273981,276.86398799361064,271.3355955287318,314.00030169618776,0.3038567585701999,2944.87786,194.62529,566.42405,23.87641,424.95472
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.435737146273981,276.86398799361064,271.3355955287318,314.00030169618776,0.3038567585701999,2927.55304,202.67355,504.59598,23.98774,422.43926
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.435737146273981,276.86398799361064,271.3355955287318,314.00030169618776,0.3038567585701999,2948.74938,210.05711,494.44598,30.22895,414.33156
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.20643399352601,274.60674911033846,270.3667503984027,218.2246918114516,0.5441477855650345,2978.26892,209.24319,478.58245,27.66585,424.44378
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.20643399352601,274.60674911033846,270.3667503984027,218.2246918114516,0.5441477855650345,2923.62966,199.15814,469.44024,31.36205,440.24434
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.20643399352601,274.60674911033846,270.3667503984027,218.2246918114516,0.5441477855650345,3034.89581,205.23504,466.54842,32.74308,492.66905
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.391571685639923,273.4035071649673,269.74383262196875,0.4701787940026307,0.1858116130501978,3029.12916,203.74673,438.36078,32.89979,479.9803
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.391571685639923,273.4035071649673,269.74383262196875,0.4701787940026307,0.1858116130501978,3009.32331,205.8471,439.02401,30.92382,492.60197
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.391571685639923,273.4035071649673,269.74383262196875,0.4701787940026307,0.1858116130501978,3050.43044,201.19966,442.42423,30.50725,505.48427
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.353271875310043,272.83396720283554,269.50598714151903,0.2350895415987048,0.3775384284408286,3043.79462,202.50038,451.92011,29.82154,469.0169
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.353271875310043,272.83396720283554,269.50598714151903,0.2350895415987048,0.3775384284408286,3016.09863,205.59165,458.75883,28.12608,472.73652
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.353271875310043,272.83396720283554,269.50598714151903,0.2350895415987048,0.3775384284408286,3048.6551,207.06741,472.69959,24.28144,489.30834
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.19024311519386,272.090481149316,268.9472934192168,0.0,0.1920107353950941,3038.93565,199.38984,468.06331,20.35356,494.4099
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.19024311519386,272.090481149316,268.9472934192168,0.0,0.1920107353950941,3044.78631,200.94852,469.8299,18.00922,526.4113
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.19024311519386,272.090481149316,268.9472934192168,0.0,0.1920107353950941,3048.10497,197.19352,471.78809,18.85241,554.0764
