UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.4342011603509,297.2382248419707,279.52738483304427,632.2523490444275,0.5661980767394224,3231.06924,171.01387,1243.70307,156.60805,427.89573
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.403402427457828,291.88612479210235,280.7456857553476,92.27201470579644,0.3120147504761543,3242.08092,172.54559,1255.83621,139.50923,423.65265
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.403402427457828,291.88612479210235,280.7456857553476,92.27201470579644,0.3120147504761543,3167.65491,181.82516,1248.18786,120.8655,413.91504
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.403402427457828,291.88612479210235,280.7456857553476,92.27201470579644,0.3120147504761543,3168.76699,173.73039,1220.30213,106.25884,390.61405
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.7764562984013947,289.8848989925431,280.825396727722,46.13592113879528,0.5370363999885364,3066.71716,182.18599,1241.36535,88.72453,350.84256
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.7764562984013947,289.8848989925431,280.825396727722,46.13592113879528,0.5370363999885364,2899.93863,183.63448,1211.99778,64.85038,342.63205
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.7764562984013947,289.8848989925431,280.825396727722,46.13592113879528,0.5370363999885364,2886.06258,189.65398,1185.72219,34.37184,318.48329
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.4485833605321528,288.5487572066115,280.88696618567053,0.0,0.1574466551297588,2807.88665,178.22262,1176.05256,15.69594,317.57298
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.4485833605321528,288.5487572066115,280.88696618567053,0.0,0.1574466551297588,2637.83009,169.59303,1130.85257,2.3271,340.27721
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.4485833605321528,288.5487572066115,280.88696618567053,0.0,0.1574466551297588,2550.59766,169.28585,1172.00781,0.0,380.18589
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.275369436404709,287.5891368903743,280.90573620030284,0.2823031140318686,0.271363058285949,2507.47152,173.83774,1199.87495,0.0,406.05722
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.275369436404709,287.5891368903743,280.90573620030284,0.2823031140318686,0.271363058285949,2502.97633,184.61877,1188.52651,0.0,423.47393
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.275369436404709,287.5891368903743,280.90573620030284,0.2823031140318686,0.271363058285949,2483.91166,186.25033,1202.46675,0.0,417.08623
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.6739676664966607,292.65538377866994,281.35797777036873,199.60408363522288,0.1221767274274757,2599.63465,187.72492,1222.2539,0.0,417.10725
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.6739676664966607,292.65538377866994,281.35797777036873,199.60408363522288,0.1221767274274757,2645.88187,185.1232,1203.1379,0.0,399.92776
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.6739676664966607,292.65538377866994,281.35797777036873,199.60408363522288,0.1221767274274757,2754.47289,193.10669,1209.3044,0.0,375.45753
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.7244614991167344,297.09644930570346,280.20774041800234,436.8683275043503,0.244470446552568,2780.63617,196.56583,1198.9862,10.00202,369.16674
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.7244614991167344,297.09644930570346,280.20774041800234,436.8683275043503,0.244470446552568,2847.31883,193.1537,1197.01503,29.65253,368.45397
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.7244614991167344,297.09644930570346,280.20774041800234,436.8683275043503,0.244470446552568,2977.93503,188.06047,1175.12375,52.22113,352.71843
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.6922979185496025,298.8933647296504,279.2282186595137,779.2006936364066,0.1346815040687438,3066.80754,182.26841,1188.178,64.51231,338.0837
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.6922979185496025,298.8933647296504,279.2282186595137,779.2006936364066,0.1346815040687438,3072.835,176.38701,1215.34716,81.29535,343.9955
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.6922979185496025,298.8933647296504,279.2282186595137,779.2006936364066,0.1346815040687438,3031.97109,174.06916,1210.42879,101.94026,329.01017
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.950885668865892,297.6768834052943,279.7125422104824,632.4272579592574,0.3809423273481183,3054.00385,174.6989,1244.50263,130.12629,348.51436
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.950885668865892,297.6768834052943,279.7125422104824,632.4272579592574,0.3809423273481183,3107.70329,175.94066,1231.52753,144.71427,363.50829
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.950885668865892,297.6768834052943,279.7125422104824,632.4272579592574,0.3809423273481183,3230.56218,171.01387,1225.18966,171.37225,389.42464
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.639912414582996,292.4773105323404,280.5693049228082,87.01139481373856,0.4222415088548611,3239.14407,172.54559,1237.87461,152.46679,384.77531
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.639912414582996,292.4773105323404,280.5693049228082,87.01139481373856,0.4222415088548611,3164.70198,181.82516,1230.48076,131.47945,375.48903
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.639912414582996,292.4773105323404,280.5693049228082,87.01139481373856,0.4222415088548611,3166.77148,173.73039,1203.14987,115.063,352.34291
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.0242056439033136,290.4810879270226,280.93815833744816,43.50567961002278,0.7260693419738207,3067.67064,182.18599,1223.72845,95.91198,315.99404
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.0242056439033136,290.4810879270226,280.93815833744816,43.50567961002278,0.7260693419738207,2894.9993,183.63448,1194.12028,69.91826,308.93591
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.0242056439033136,290.4810879270226,280.93815833744816,43.50567961002278,0.7260693419738207,2879.9866,189.65398,1167.84042,36.78034,287.02263
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.8489082036299056,289.18457414592024,281.12345028171075,0.0,0.1461765511416029,2796.1344,178.22262,1157.9814,16.46078,288.84551
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.8489082036299056,289.18457414592024,281.12345028171075,0.0,0.1461765511416029,2621.5558,169.59303,1112.74094,1.97572,312.18934
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.8489082036299056,289.18457414592024,281.12345028171075,0.0,0.1461765511416029,2531.67431,169.28585,1153.26517,0.0,351.05803
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.616087246776435,288.35154273067985,281.303636889226,0.2434501565414727,0.2192809799738951,2486.94874,173.83774,1180.73845,0.0,377.69777
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.616087246776435,288.35154273067985,281.303636889226,0.2434501565414727,0.2192809799738951,2483.97959,184.61877,1168.81342,0.0,395.51409
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.616087246776435,288.35154273067985,281.303636889226,0.2434501565414727,0.2192809799738951,2465.82018,186.25033,1183.0478,0.0,389.74703
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.2409949107518186,293.1872211161673,282.1101651384188,190.4004163983477,0.0792446636119225,2585.88567,187.72492,1202.68904,0.0,389.74411
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.2409949107518186,293.1872211161673,282.1101651384188,190.4004163983477,0.0792446636119225,2638.71897,185.1232,1183.00513,0.0,373.13313
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.2409949107518186,293.1872211161673,282.1101651384188,190.4004163983477,0.0792446636119225,2753.89577,193.10669,1189.51918,0.0,349.09001
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.184138794093238,297.85579833829274,280.9600982103268,421.7653725898304,0.1557832471179628,2783.21789,196.56583,1179.9159,8.05534,341.6943
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.184138794093238,297.85579833829274,280.9600982103268,421.7653725898304,0.1557832471179628,2852.14686,193.1537,1178.126,29.3614,342.50408
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.184138794093238,297.85579833829274,280.9600982103268,421.7653725898304,0.1557832471179628,2987.1462,188.06047,1156.56052,54.24993,327.93273
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.920487604508605,299.93422565052265,280.0098987571623,781.3886673507564,0.0875111748471476,3075.07918,182.26841,1169.92377,68.20698,312.83991
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.920487604508605,299.93422565052265,280.0098987571623,781.3886673507564,0.0875111748471476,3080.71937,176.38701,1196.7831,87.12918,318.4742
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.920487604508605,299.93422565052265,280.0098987571623,781.3886673507564,0.0875111748471476,3035.03198,174.06916,1191.88084,110.47318,304.87053
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.981744144787748,298.7670735795871,280.61492326165364,632.6122691215406,0.2388361542191591,3056.73114,174.6989,1225.77478,141.58221,320.96511
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.981744144787748,298.7670735795871,280.61492326165364,632.6122691215406,0.2388361542191591,3109.15533,175.94066,1213.17819,157.98073,336.11243
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.981744144787748,298.7670735795871,280.61492326165364,632.6122691215406,0.2388361542191591,3224.79128,171.01387,1211.16724,174.07435,419.0677
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.59169384663932,293.40821544625305,281.1492652509394,88.41152245048919,0.3810808655743611,3232.18952,172.54559,1224.27021,154.83823,414.73135
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.59169384663932,293.40821544625305,281.1492652509394,88.41152245048919,0.3810808655743611,3156.39788,181.82516,1217.06892,133.42197,405.09737
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.59169384663932,293.40821544625305,281.1492652509394,88.41152245048919,0.3810808655743611,3156.66355,173.73039,1190.15811,116.6743,381.83186
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.2570544145701974,291.251355673885,281.18225949559115,44.20577640739738,0.9611322226596772,3052.65946,182.18599,1210.36988,97.2274,342.8458
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.2570544145701974,291.251355673885,281.18225949559115,44.20577640739738,0.9611322226596772,2883.51998,183.63448,1180.57961,70.84577,334.89974
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.2570544145701974,291.251355673885,281.18225949559115,44.20577640739738,0.9611322226596772,2867.77883,189.65398,1154.29638,37.22114,311.26396
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.243366651929066,289.77833590433835,281.0637428672354,0.0,0.6090928485418104,2789.76546,178.22262,1144.29386,16.60076,310.98083
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.243366651929066,289.77833590433835,281.0637428672354,0.0,0.6090928485418104,2618.23167,169.59303,1099.02285,1.91141,333.83183
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.243366651929066,289.77833590433835,281.0637428672354,0.0,0.6090928485418104,2532.03672,169.28585,1139.06904,0.0,373.50186
