UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.695587915890226,300.16134189475406,275.4875686685119,638.2088978246052,0.0379942152884558,3108.27222,171.01387,912.88809,170.58202,430.56771
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.346302478830503,292.5089160478019,276.02880630241185,43.3101641272215,0.0557381166527603,3131.56869,172.54559,934.88205,151.77325,426.35277
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.346302478830503,292.5089160478019,276.02880630241185,43.3101641272215,0.0557381166527603,3070.51772,181.82516,931.7796,130.91135,416.58387
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.346302478830503,292.5089160478019,276.02880630241185,43.3101641272215,0.0557381166527603,3103.39081,173.73039,913.80747,114.59178,393.27209
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.902190749972525,290.20323187783526,276.2225812465673,21.655056378168275,0.0944973700491081,3034.32203,182.18599,926.21219,95.52729,353.26289
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.902190749972525,290.20323187783526,276.2225812465673,21.655056378168275,0.0944973700491081,2852.45134,183.63448,892.54701,69.64702,344.97236
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.902190749972525,290.20323187783526,276.2225812465673,21.655056378168275,0.0944973700491081,2855.8061,189.65398,866.19269,36.65144,320.66833
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.7544515090045376,288.6960185252356,276.37240968928813,0.0,0.0385844189410171,2798.30913,178.22262,853.13941,16.41985,319.56819
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.7544515090045376,288.6960185252356,276.37240968928813,0.0,0.0385844189410171,2600.87532,169.59303,807.21715,1.99453,342.22799
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.7544515090045376,288.6960185252356,276.37240968928813,0.0,0.0385844189410171,2509.80381,169.28585,837.09531,0.0,382.20895
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.703405574750275,287.4847942921591,276.45745401286695,6.038506214580845e-05,0.094349597813837,2457.21646,173.83774,857.92495,0.0,408.02687
