UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.494969410346553,288.1318816031787,277.099715376636,350.9248654047827,1.9037880839936827,2185.07838,174.6989,615.27802,106.54361,669.39672
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.494969410346553,288.1318816031787,277.099715376636,350.9248654047827,1.9037880839936827,2206.81878,175.94066,615.02118,117.40453,682.60381
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.494969410346553,288.1318816031787,277.099715376636,350.9248654047827,1.9037880839936827,2309.46984,171.01387,615.47712,116.64818,792.41619
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.216418916347528,285.02046454918064,277.46125543608684,6.32456436908954,1.15130606527784,2345.51936,172.54559,646.33619,104.43909,792.02202
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.216418916347528,285.02046454918064,277.46125543608684,6.32456436908954,1.15130606527784,2330.73775,181.82516,647.32054,92.13842,778.00836
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.216418916347528,285.02046454918064,277.46125543608684,6.32456436908954,1.15130606527784,2348.50321,173.73039,638.26101,82.43006,753.23972
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.7593300991619376,283.6369058048724,277.4236999872832,3.162252545631263,1.5226538350526366,2251.21834,182.18599,642.88158,69.27139,681.03823
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.7593300991619376,283.6369058048724,277.4236999872832,3.162252545631263,1.5226538350526366,2273.94694,183.63448,605.35286,51.13395,661.90904
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.7593300991619376,283.6369058048724,277.4236999872832,3.162252545631263,1.5226538350526366,2249.37644,189.65398,578.92752,27.85313,616.57873
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.45717601818468,282.576522594327,277.1949321620436,0.0,0.1332837413206145,2255.93765,178.22262,562.83242,13.62582,589.77074
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.45717601818468,282.576522594327,277.1949321620436,0.0,0.1332837413206145,2210.27104,169.59303,516.26079,3.27811,606.41464
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.45717601818468,282.576522594327,277.1949321620436,0.0,0.1332837413206145,2183.68728,169.28585,536.00055,0.0,656.17769
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.3253355018872064,281.70928965865227,276.9286257156735,0.0,0.2143582719669197,2167.4374,173.83774,550.50321,0.0,674.76793
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.3253355018872064,281.70928965865227,276.9286257156735,0.0,0.2143582719669197,2135.64881,184.61877,519.58949,0.0,688.39821
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.3253355018872064,281.70928965865227,276.9286257156735,0.0,0.2143582719669197,2145.06013,186.25033,543.5145,0.0,676.13
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.022210460454357,284.2848015285474,276.9245989969135,84.1627115535485,0.0485540694611075,2170.43718,187.72492,558.34835,0.0,676.37802
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.022210460454357,284.2848015285474,276.9245989969135,84.1627115535485,0.0485540694611075,2175.92225,185.1232,519.96237,0.0,653.81156
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.022210460454357,284.2848015285474,276.9245989969135,84.1627115535485,0.0485540694611075,2195.83243,193.10669,537.91832,3.96076,625.29423
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.648902110236717,288.6937996825785,276.07191074423883,289.94637870420456,0.0821585853788399,2229.88856,196.56583,551.86091,15.27076,629.47266
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.648902110236717,288.6937996825785,276.07191074423883,289.94637870420456,0.0821585853788399,2240.83913,193.1537,556.0391,30.44051,614.33389
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.648902110236717,288.6937996825785,276.07191074423883,289.94637870420456,0.0821585853788399,2252.18759,188.06047,545.2085,46.73011,587.56722
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.760069214880609,290.62568572677,275.36097041520685,598.5857777431174,0.0594597921004708,2296.94955,182.26841,568.74748,54.51254,577.27314
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.760069214880609,290.62568572677,275.36097041520685,598.5857777431174,0.0594597921004708,2272.2914,176.38701,585.39924,65.50588,585.81426
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.760069214880609,290.62568572677,275.36097041520685,598.5857777431174,0.0594597921004708,2291.82886,174.06916,581.02815,78.8456,557.73756
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.914530586961967,288.505452082472,275.8809852702729,443.0937961750891,0.4215995816420471,2305.77861,174.6989,608.99756,99.12042,609.54858
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.914530586961967,288.505452082472,275.8809852702729,443.0937961750891,0.4215995816420471,2338.96557,175.94066,608.86762,108.80813,623.0889
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.914530586961967,288.505452082472,275.8809852702729,443.0937961750891,0.4215995816420471,2447.02027,171.01387,611.69266,111.86884,633.22285
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.274355692239533,285.11760865860794,276.0330035003918,7.748714301385985,0.293884716857958,2484.44935,172.54559,642.66459,100.24458,631.14775
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.274355692239533,285.11760865860794,276.0330035003918,7.748714301385985,0.293884716857958,2465.36316,181.82516,643.7009,88.70256,619.00154
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.274355692239533,285.11760865860794,276.0330035003918,7.748714301385985,0.293884716857958,2484.53897,173.73039,634.75472,79.58006,594.87389
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.332784342883052,283.70872862641147,276.0033006625413,3.874237478812243,0.3879991997251433,2390.01945,182.18599,639.27632,66.94472,536.83522
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.332784342883052,283.70872862641147,276.0033006625413,3.874237478812243,0.3879991997251433,2386.08682,183.63448,601.6984,49.49342,522.47443
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.332784342883052,283.70872862641147,276.0033006625413,3.874237478812243,0.3879991997251433,2361.56696,189.65398,575.27216,27.07346,486.3945
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.480725388591021,282.6306301874266,275.772048924303,0.0,0.0673436073168192,2352.65177,178.22262,559.13838,13.37823,470.89651
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.480725388591021,282.6306301874266,275.772048924303,0.0,0.0673436073168192,2282.60784,169.59303,512.55846,3.39186,490.18713
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.480725388591021,282.6306301874266,275.772048924303,0.0,0.0673436073168192,2242.56943,169.28585,532.16922,0.0,535.6466
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.706167985045528,281.7261126257661,275.3604993024135,0.0,0.1201273798923209,2217.09958,173.83774,546.59135,0.0,557.41658
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.706167985045528,281.7261126257661,275.3604993024135,0.0,0.1201273798923209,2184.5933,184.61877,515.55978,0.0,572.70049
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.706167985045528,281.7261126257661,275.3604993024135,0.0,0.1201273798923209,2185.79955,186.25033,539.54497,0.0,563.0004
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.3362304658048005,284.49055581989523,275.3088822900538,86.86417403002842,0.0223502441334538,2224.06748,187.72492,554.34896,0.0,563.1493
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.3362304658048005,284.49055581989523,275.3088822900538,86.86417403002842,0.0223502441334538,2231.5341,185.1232,515.8469,0.38936,542.93547
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.3362304658048005,284.49055581989523,275.3088822900538,86.86417403002842,0.0223502441334538,2263.83249,193.10669,533.87385,4.87756,516.18554
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.962046071509029,288.16874318201224,274.40267323037085,289.330864038584,0.0448917188138919,2292.42949,196.56583,547.96261,15.90092,515.79185
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.962046071509029,288.16874318201224,274.40267323037085,289.330864038584,0.0448917188138919,2312.43398,193.1537,552.17783,30.53475,506.95325
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.962046071509029,288.16874318201224,274.40267323037085,289.330864038584,0.0448917188138919,2342.94961,188.06047,541.41384,46.07336,485.00407
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.284427980133409,289.7648969085388,273.5419337623996,612.1656238442256,0.0204529659467433,2394.11054,182.26841,565.01604,53.31653,472.81435
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.284427980133409,289.7648969085388,273.5419337623996,612.1656238442256,0.0204529659467433,2377.83716,176.38701,581.60438,63.61741,480.20716
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.284427980133409,289.7648969085388,273.5419337623996,612.1656238442256,0.0204529659467433,2392.98814,174.06916,577.23659,76.0834,457.84775
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.410267807229353,287.82117377919855,273.6523047533283,463.7461697085672,0.0360329897477936,2408.76462,174.6989,605.16925,95.412,495.54975
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.410267807229353,287.82117377919855,273.6523047533283,463.7461697085672,0.0360329897477936,2450.1459,175.94066,605.11667,104.51364,509.72487
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.410267807229353,287.82117377919855,273.6523047533283,463.7461697085672,0.0360329897477936,2561.14882,171.01387,615.31016,108.54569,648.8728
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.291408036546862,283.7601679997616,273.4472883887727,8.143735751705695,0.0138089503552299,2599.87453,172.54559,646.17426,97.32807,646.96296
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.291408036546862,283.7601679997616,273.4472883887727,8.143735751705695,0.0138089503552299,2577.31439,181.82516,647.16087,86.31356,634.6332
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.291408036546862,283.7601679997616,273.4472883887727,8.143735751705695,0.0138089503552299,2597.98183,173.73039,638.1063,77.59841,610.44245
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.0906716702628594,282.1846712328661,273.1259577173189,4.071944295947308,0.0359733571708184,2506.03843,182.18599,642.72254,65.32696,551.01149
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.0906716702628594,282.1846712328661,273.1259577173189,4.071944295947308,0.0359733571708184,2479.53337,183.63448,605.19162,48.35273,536.18193
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.0906716702628594,282.1846712328661,273.1259577173189,4.071944295947308,0.0359733571708184,2455.40261,189.65398,578.76628,26.53135,499.19264
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.092705481968431,280.949921126371,272.65409000790123,4.071944295947308,0.0359733571708184,2433.78108,178.22262,562.66945,13.20607,482.5828
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.092705481968431,280.949921126371,272.65409000790123,4.071944295947308,0.0359733571708184,2343.08017,169.59303,516.09745,3.47094,501.61319
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.092705481968431,280.949921126371,272.65409000790123,4.071944295947308,0.0359733571708184,2291.72621,169.28585,535.83153,0.0,547.49573
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.1279362436294367,279.965365518727,272.2060468587082,0.0,0.0349540087481914,2258.62143,173.83774,550.3306,0.0,568.95313
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.1279362436294367,279.965365518727,272.2060468587082,0.0,0.0349540087481914,2225.66737,184.61877,519.4117,0.0,584.07447
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.1279362436294367,279.965365518727,272.2060468587082,0.0,0.0349540087481914,2220.06949,186.25033,543.33939,0.0,574.12195
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.6454464502301778,283.0774559049107,272.1557250082219,88.63080488440204,0.0140914170849864,2269.11421,187.72492,558.17193,0.0,574.28058
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.6454464502301778,283.0774559049107,272.1557250082219,88.63080488440204,0.0140914170849864,2278.3081,185.1232,519.78082,1.03041,553.83542
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.6454464502301778,283.0774559049107,272.1557250082219,88.63080488440204,0.0140914170849864,2321.09958,193.10669,537.73987,5.51502,526.9118
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.2188419119793314,287.48142867298634,271.56223012545706,303.52233943133444,0.0239716004529751,2344.96589,196.56583,551.68892,16.33907,526.9676
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.2188419119793314,287.48142867298634,271.56223012545706,303.52233943133444,0.0239716004529751,2372.5336,193.1537,555.86873,30.60028,517.50964
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.2188419119793314,287.48142867298634,271.56223012545706,303.52233943133444,0.0239716004529751,2418.94459,188.06047,545.04105,45.61671,495.08682
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.218224710100123,289.719091083976,270.89827489705215,663.9830194671334,0.0024994238719782,2475.25668,182.26841,568.58286,52.48493,483.08348
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.218224710100123,289.719091083976,270.89827489705215,663.9830194671334,0.0024994238719782,2465.72374,176.38701,585.2318,62.30433,490.58917
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.218224710100123,289.719091083976,270.89827489705215,663.9830194671334,0.0024994238719782,2477.38623,174.06916,580.86084,74.1628,467.66771
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.158483822007587,287.7400849053383,271.3576016161949,498.78412388742174,0.0038465192140664,2494.27707,174.6989,608.82867,92.83349,506.7567
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.158483822007587,287.7400849053383,271.3576016161949,498.78412388742174,0.0038465192140664,2542.33905,175.94066,608.70211,101.52761,520.86947
