UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.801647888166947,272.2497610625581,266.1875429490215,215.19093677147868,0.3678104015167776,3032.65527,171.01387,543.03847,101.25426,536.03971
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.725036862533305,270.511783182492,265.5139509832451,0.0199325945357677,0.3926020496781236,3141.98839,172.54559,576.05679,90.92885,532.93847
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.725036862533305,270.511783182492,265.5139509832451,0.0199325945357677,0.3926020496781236,3147.83176,181.82516,578.0365,81.07177,521.93233
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.725036862533305,270.511783182492,265.5139509832451,0.0199325945357677,0.3926020496781236,3184.2537,173.73039,571.14775,73.2504,498.19593
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.7366379282211644,269.71457712724043,265.43113524822945,0.0100082615015582,0.6459237995915806,3070.16017,182.18599,573.87245,61.77737,448.80325
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.7366379282211644,269.71457712724043,265.43113524822945,0.0100082615015582,0.6459237995915806,3027.55429,183.63448,535.40264,45.84991,437.35347
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.7366379282211644,269.71457712724043,265.43113524822945,0.0100082615015582,0.6459237995915806,3016.76916,189.65398,508.96002,25.34189,406.92069
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.702852021462056,269.131023637119,265.2639438705407,0.0,0.1532357956364938,2971.53909,178.22262,492.12406,12.82834,398.32718
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.702852021462056,269.131023637119,265.2639438705407,0.0,0.1532357956364938,2809.00602,169.59303,445.39425,3.64447,419.23346
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.702852021462056,269.131023637119,265.2639438705407,0.0,0.1532357956364938,2698.69334,169.28585,462.66468,0.0,462.06565
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.5951373536932305,268.82476950178284,265.15368831245974,0.0,0.2363079334772346,2645.73994,173.83774,475.62629,0.0,485.77687
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.5951373536932305,268.82476950178284,265.15368831245974,0.0,0.2363079334772346,2624.70676,184.61877,442.45659,0.0,502.07024
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.5951373536932305,268.82476950178284,265.15368831245974,0.0,0.2363079334772346,2635.21713,186.25033,467.5329,0.0,493.93794
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.755425142644948,269.4112095505917,265.292796613918,8.973124702844254,0.1087895857685954,2712.30463,187.72492,481.79561,0.0,494.02635
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.755425142644948,269.4112095505917,265.292796613918,8.973124702844254,0.1087895857685954,2747.1799,185.1232,441.18767,2.43698,475.24867
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.755425142644948,269.4112095505917,265.292796613918,8.973124702844254,0.1087895857685954,2821.55466,193.10669,460.50297,6.9137,449.57774
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.878804702323263,273.1164998022067,265.5809795451047,110.1633785053459,0.2507890236562591,2861.04021,196.56583,477.24303,17.30046,446.39292
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.878804702323263,273.1164998022067,265.5809795451047,110.1633785053459,0.2507890236562591,2884.39339,193.1537,482.13029,30.74406,441.40035
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.878804702323263,273.1164998022067,265.5809795451047,110.1633785053459,0.2507890236562591,2922.66284,188.06047,472.57504,44.61477,422.39213
