UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,7.222047661447604,283.14777643541635,273.4842997716655,275.823643655106,3.317310771575624,2537.17394,171.01387,583.59001,32.65979,709.6949
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.996966758186651,280.5139435315505,274.21316196562657,3.2012817659602093,1.22060510880176,2587.345,172.54559,615.39956,30.72803,708.4273
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.996966758186651,280.5139435315505,274.21316196562657,3.2012817659602093,1.22060510880176,2576.22323,181.82516,616.82209,31.75934,695.38402
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.996966758186651,280.5139435315505,274.21316196562657,3.2012817659602093,1.22060510880176,2602.40046,173.73039,608.71807,32.34628,670.94844
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.686553196579309,279.335660821038,274.2913987243636,1.6006826240683296,2.176439808767956,2512.31093,182.18599,612.50412,28.38443,606.10632
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.686553196579309,279.335660821038,274.2913987243636,1.6006826240683296,2.176439808767956,2496.21511,183.63448,574.56114,22.30453,589.45498
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.686553196579309,279.335660821038,274.2913987243636,1.6006826240683296,2.176439808767956,2472.21763,189.65398,548.12823,14.15197,548.93139
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.637702514570865,278.3595209703145,273.8125570748751,0.0,0.5945110289519675,2446.74733,178.22262,531.70698,9.27484,528.00037
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.637702514570865,278.3595209703145,273.8125570748751,0.0,0.5945110289519675,2352.97794,169.59303,485.06574,5.277,546.01963
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.637702514570865,278.3595209703145,273.8125570748751,0.0,0.5945110289519675,2294.46684,169.28585,503.71847,0.0,593.54637
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.572328062142102,277.5619796976298,273.20809851822185,0.0,0.9998202506673256,2258.57715,173.83774,517.54279,0.0,613.78892
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.572328062142102,277.5619796976298,273.20809851822185,0.0,0.9998202506673256,2227.23557,184.61877,485.63603,0.0,628.27847
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.572328062142102,277.5619796976298,273.20809851822185,0.0,0.9998202506673256,2228.64273,186.25033,510.06783,5.58823,617.34472
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.723797232527515,278.7601964292363,273.00566431322056,47.5781667968156,0.2657090579114752,2279.8584,187.72492,524.65025,10.41836,617.54123
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.723797232527515,278.7601964292363,273.00566431322056,47.5781667968156,0.2657090579114752,2298.40782,185.1232,485.28618,15.66931,596.19728
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.723797232527515,278.7601964292363,273.00566431322056,47.5781667968156,0.2657090579114752,2346.05493,193.10669,503.84049,20.0718,568.59834
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.868411713730288,281.66438438608714,272.5928080120799,197.1112701717452,0.4779178199693486,2378.44915,196.56583,519.01453,26.3447,570.40096
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.868411713730288,281.66438438608714,272.5928080120799,197.1112701717452,0.4779178199693486,2401.37822,193.1537,523.50483,32.09667,558.53594
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.868411713730288,281.66438438608714,272.5928080120799,197.1112701717452,0.4779178199693486,2439.19534,188.06047,513.23563,35.18897,534.27258
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.696238499837012,283.25718412979666,272.088283894997,462.3428041255762,0.151507076765601,2490.81587,182.26841,537.30685,33.49483,522.99342
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.696238499837012,283.25718412979666,272.088283894997,462.3428041255762,0.151507076765601,2464.65351,176.38701,553.42473,32.31928,530.93789
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.696238499837012,283.25718412979666,272.088283894997,462.3428041255762,0.151507076765601,2470.29794,174.06916,549.0814,30.3048,505.83202
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.854205192605769,281.9736724427127,272.08468873796545,341.7498739157544,0.2219166956916377,2480.96419,174.6989,576.74098,33.95166,550.3116
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.854205192605769,281.9736724427127,272.08468873796545,341.7498739157544,0.2219166956916377,2526.30464,175.94066,577.26302,33.33993,564.18181
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.854205192605769,281.9736724427127,272.08468873796545,341.7498739157544,0.2219166956916377,2645.61803,171.01387,574.06442,9.79662,720.47298
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.003411610884045,279.4481143990671,271.9536949067216,3.273777920266041,0.0241093176753008,2692.8718,172.54559,606.15793,10.66254,719.31915
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.003411610884045,279.4481143990671,271.9536949067216,3.273777920266041,0.0241093176753008,2674.72149,181.82516,607.71129,15.32305,706.14945
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.003411610884045,279.4481143990671,271.9536949067216,3.273777920266041,0.0241093176753008,2699.86972,173.73039,599.89281,18.71256,681.67046
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.593788345866569,278.40520086551544,271.820557869994,1.636956676311038,0.0411507926832199,2610.98841,182.18599,603.42952,17.25426,615.8695
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.593788345866569,278.40520086551544,271.820557869994,1.636956676311038,0.0411507926832199,2572.25739,183.63448,565.36276,14.45663,598.89528
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.593788345866569,278.40520086551544,271.820557869994,1.636956676311038,0.0411507926832199,2548.01502,189.65398,538.92758,10.42227,557.74544
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.3904984763578128,277.70248387636383,271.65578340424474,0.0,0.0142615897024079,2512.43648,178.22262,522.40892,8.09042,536.04865
