UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.591946083028587,300.7554936192194,276.5246702483191,416.0774700006335,0.0241319078682163,3074.12722,188.06047,857.04652,41.66195,400.55494
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.311334863053437,303.6343688557169,275.48741247084223,837.7835919726206,0.0040752027537152,3176.38631,182.26841,875.39503,45.28287,386.80439
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.311334863053437,303.6343688557169,275.48741247084223,837.7835919726206,0.0040752027537152,3193.84092,176.38701,897.25341,50.93238,393.25173
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.311334863053437,303.6343688557169,275.48741247084223,837.7835919726206,0.0040752027537152,3167.88478,174.06916,892.61136,57.52949,375.59983
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.858298840383988,302.58648461473416,275.96739401391267,675.1299558239775,0.0172471063557475,3188.36177,174.6989,923.60277,70.50234,401.68462
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.858298840383988,302.58648461473416,275.96739401391267,675.1299558239775,0.0172471063557475,3251.33303,175.94066,917.11384,75.66718,416.38245
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.858298840383988,302.58648461473416,275.96739401391267,675.1299558239775,0.0172471063557475,3380.6655,171.01387,904.15491,76.41875,624.70598
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.231302244406547,295.7141091742286,276.60371547667035,55.11537419622265,0.0405437594971755,3393.82371,172.54559,926.40915,69.13237,622.54097
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.231302244406547,295.7141091742286,276.60371547667035,55.11537419622265,0.0405437594971755,3313.0609,181.82516,923.42673,63.21756,610.49467
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.231302244406547,295.7141091742286,276.60371547667035,55.11537419622265,0.0405437594971755,3313.49821,173.73039,905.71626,58.44052,586.40126
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.035550349602724,293.7105904930369,277.0094513564007,27.55778939831763,0.1060236919773549,3204.74433,182.18599,917.89241,49.68702,529.12032
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.035550349602724,293.7105904930369,277.0094513564007,27.55778939831763,0.1060236919773549,3018.0262,183.63448,884.11382,37.325,515.01462
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.035550349602724,293.7105904930369,277.0094513564007,27.55778939831763,0.1060236919773549,3000.9346,189.65398,857.75737,21.29043,479.42966
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.8168946724226265,292.217625274774,277.5519583300754,0.0,0.0689669750655855,2919.39027,178.22262,844.61483,11.54175,464.53678
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.8168946724226265,292.217625274774,277.5519583300754,0.0,0.0689669750655855,2725.8301,169.59303,798.6735,4.23554,483.9689
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.8168946724226265,292.217625274774,277.5519583300754,0.0,0.0689669750655855,2630.56105,169.28585,828.25394,0.0,529.19815
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.590902671079514,290.99966545259406,278.038167515397,0.0043445987883841,0.1570816191522458,2580.74648,173.83774,848.8977,0.0,551.13826
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.590902671079514,290.99966545259406,278.038167515397,0.0043445987883841,0.1570816191522458,2570.18091,184.61877,826.97449,0.0,566.51063
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.590902671079514,290.99966545259406,278.038167515397,0.0043445987883841,0.1570816191522458,2540.97495,186.25033,846.3114,0.0,556.94798
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.6432202472986575,296.4233618626185,279.490340273292,150.2933082148204,0.0693988215245657,2657.75271,187.72492,863.42134,2.96293,557.09157
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.6432202472986575,296.4233618626185,279.490340273292,150.2933082148204,0.0693988215245657,2694.15857,185.1232,833.89017,7.22791,537.00354
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.6432202472986575,296.4233618626185,279.490340273292,150.2933082148204,0.0693988215245657,2804.41817,193.10669,846.42868,11.67776,510.34821
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.99299949632516,302.20939370913254,279.42294520626507,372.8523702703904,0.1217453870883102,2818.13682,196.56583,849.22315,20.57504,509.70996
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.99299949632516,302.20939370913254,279.42294520626507,372.8523702703904,0.1217453870883102,2895.2501,193.1537,850.57562,31.23379,501.2084
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.99299949632516,302.20939370913254,279.42294520626507,372.8523702703904,0.1217453870883102,3041.54012,188.06047,834.66248,41.20204,479.51692
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,6.5459668753073466,304.1741706254511,278.56445627513074,713.0287109146047,0.1537594720994043,3141.4698,182.26841,853.38359,44.44531,467.22579
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,6.5459668753073466,304.1741706254511,278.56445627513074,713.0287109146047,0.1537594720994043,3164.24859,176.38701,874.86827,49.6099,474.55719
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,6.5459668753073466,304.1741706254511,278.56445627513074,713.0287109146047,0.1537594720994043,3137.1743,174.06916,870.2457,55.59513,452.50362
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.7771593864562245,301.8294666315834,279.5808634522633,556.1458490758023,0.5120446180688717,3160.26911,174.6989,901.02019,67.90536,489.45078
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.7771593864562245,301.8294666315834,279.5808634522633,556.1458490758023,0.5120446180688717,3226.66609,175.94066,894.98768,72.65977,503.65989
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.7771593864562245,301.8294666315834,279.5808634522633,556.1458490758023,0.5120446180688717,3353.76255,171.01387,881.87218,70.15628,633.31764
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.425269474186038,295.9539261455366,280.1666149454924,36.71613832053493,0.3113821220049698,3367.42601,172.54559,904.79068,63.63622,631.24355
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.425269474186038,295.9539261455366,280.1666149454924,36.71613832053493,0.3113821220049698,3289.57943,181.82516,902.11437,58.71549,619.09623
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.425269474186038,295.9539261455366,280.1666149454924,36.71613832053493,0.3113821220049698,3292.59513,173.73039,885.07167,54.7061,594.96814
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.051837768044022,293.9621684917427,280.35801442796344,18.358083403680045,0.5136325695614499,3188.87187,182.18599,896.66471,46.63835,536.92106
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.051837768044022,293.9621684917427,280.35801442796344,18.358083403680045,0.5136325695614499,3003.38471,183.63448,862.59666,35.17538,522.55744
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.051837768044022,293.9621684917427,280.35801442796344,18.358083403680045,0.5136325695614499,2984.9842,189.65398,836.23491,20.26883,486.47203
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.682780013440215,292.42152496549915,280.3070071463103,18.358083403680045,0.5136325695614499,2900.03264,178.22262,822.86436,11.21732,470.96731
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.682780013440215,292.42152496549915,280.3070071463103,18.358083403680045,0.5136325695614499,2705.39314,169.59303,776.87444,4.38459,490.25633
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.682780013440215,292.42152496549915,280.3070071463103,18.358083403680045,0.5136325695614499,2608.44399,169.28585,805.69531,0.0,535.71833
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.3926748947070706,291.1718053722523,280.2951740598523,0.0028596804959124,0.1504785044733999,2555.55306,173.83774,825.86509,0.0,557.48645
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.3926748947070706,291.1718053722523,280.2951740598523,0.0028596804959124,0.1504785044733999,2542.57333,184.61877,803.24783,0.0,572.76939
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.3926748947070706,291.1718053722523,280.2951740598523,0.0028596804959124,0.1504785044733999,2511.29983,186.25033,822.93889,0.55756,563.06779
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.259623695754888,296.81642396888446,281.0602286554547,157.87846118064078,0.0752075122621595,2628.77147,187.72492,839.8732,4.02989,563.21674
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.259623695754888,296.81642396888446,281.0602286554547,157.87846118064078,0.0752075122621595,2664.88831,185.1232,809.6585,8.43598,543.00149
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.259623695754888,296.81642396888446,281.0602286554547,157.87846118064078,0.0752075122621595,2775.92277,193.10669,822.61523,12.87905,516.2505
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.427342224204702,302.7432502795704,280.1355726760044,398.259557507509,0.1585353337977457,2788.56482,196.56583,826.27017,21.40075,515.85956
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.427342224204702,302.7432502795704,280.1355726760044,398.259557507509,0.1585353337977457,2865.93617,193.1537,827.84074,31.35728,507.01719
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.427342224204702,302.7432502795704,280.1355726760044,398.259557507509,0.1585353337977457,3013.5906,188.06047,812.31995,40.34149,485.06513
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,6.01522353042445,304.6225342733384,279.06056826331894,739.3196060494647,0.1174833732686784,3111.62333,182.26841,831.41289,42.87816,472.87657
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,6.01522353042445,304.6225342733384,279.06056826331894,739.3196060494647,0.1174833732686784,3137.11911,176.38701,852.52457,47.13539,480.27004
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,6.01522353042445,304.6225342733384,279.06056826331894,739.3196060494647,0.1174833732686784,3110.00358,174.06916,847.9214,51.97577,457.90722
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.413828982533419,302.71504311195883,279.5190494872928,582.4769621140126,0.4117559467764258,3134.59592,174.6989,878.47931,63.04616,495.61763
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.413828982533419,302.71504311195883,279.5190494872928,582.4769621140126,0.4117559467764258,3202.60508,175.94066,872.90247,67.0326,509.79235
