UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.50668019284612,285.7916940938824,268.51039714573216,730.891202808319,0.0036429977459925,2015.41258,205.23504,748.11952,32.74308,649.25427
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.483928602680656,280.0071416442779,268.1684701358362,68.58638903507128,0.0135405834750221,2042.3554,203.74673,714.46123,32.89979,622.35008
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.483928602680656,280.0071416442779,268.1684701358362,68.58638903507128,0.0135405834750221,2073.7226,205.8471,716.6542,30.92382,623.42706
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.483928602680656,280.0071416442779,268.1684701358362,68.58638903507128,0.0135405834750221,2113.5745,201.19966,727.56153,30.50725,634.64604
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.38558000024301,278.2889456275051,267.9030459433359,34.29314916191964,0.0540907152035859,2145.63331,202.50038,741.42136,29.82154,591.72787
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.38558000024301,278.2889456275051,267.9030459433359,34.29314916191964,0.0540907152035859,2138.41628,205.59165,739.0607,28.12608,588.20485
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.38558000024301,278.2889456275051,267.9030459433359,34.29314916191964,0.0540907152035859,2149.08724,207.06741,770.99167,24.28144,607.01192
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.254390748884898,277.1830688395325,267.73743930467083,0.0,0.010134445895355,2125.45095,199.38984,759.88263,20.35356,608.51736
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.254390748884898,277.1830688395325,267.73743930467083,0.0,0.010134445895355,2131.15315,200.94852,758.47205,18.00922,647.00248
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.254390748884898,277.1830688395325,267.73743930467083,0.0,0.010134445895355,2127.64843,197.19352,757.13528,18.85241,679.50089
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.075163291914501,276.34052125199673,267.6119031666515,0.0383652987311803,0.0135199934457833,2147.74512,196.62147,757.45426,19.69855,705.23213
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.075163291914501,276.34052125199673,267.6119031666515,0.0383652987311803,0.0135199934457833,2173.2644,195.28403,747.51457,21.17806,677.44083
