UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.760422035286246,269.93653015202096,265.3622315546017,301.7940116094787,0.0031003535823169,3231.92749,205.23504,527.30272,32.74308,455.9969
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.7682427547002257,268.2296545777451,264.0622336300693,0.3748680361168138,0.0006859534538837,3219.71912,203.74673,497.93464,32.89979,446.6374
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.7682427547002257,268.2296545777451,264.0622336300693,0.3748680361168138,0.0006859534538837,3189.89085,205.8471,498.92795,30.92382,461.96286
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.7682427547002257,268.2296545777451,264.0622336300693,0.3748680361168138,0.0006859534538837,3231.16326,201.19966,503.948,30.50725,475.23464
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.8062975644636343,267.99255842225745,263.7607611803969,0.1875699548952467,0.0013036836249477,3216.94361,202.50038,514.38548,29.82154,440.27806
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.8062975644636343,267.99255842225745,263.7607611803969,0.1875699548952467,0.0013036836249477,3185.26206,205.59165,519.23924,28.12608,445.69392
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.8062975644636343,267.99255842225745,263.7607611803969,0.1875699548952467,0.0013036836249477,3222.07673,207.06741,537.06175,24.28144,461.74219
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.726846459003992,267.947363912975,263.7888377129408,0.0,7.66764006061497e-05,3215.10701,199.38984,531.02885,20.35356,467.68602
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.726846459003992,267.947363912975,263.7888377129408,0.0,7.66764006061497e-05,3221.04804,200.94852,532.10992,18.00922,498.16894
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.726846459003992,267.947363912975,263.7888377129408,0.0,7.66764006061497e-05,3225.74749,197.19352,533.35717,18.85241,524.70205
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.793350107944999,268.0845600620358,263.8783648500794,0.0,0.0002309946657787,3248.38375,196.62147,534.09035,19.69855,546.85943
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.793350107944999,268.0845600620358,263.8783648500794,0.0,0.0002309946657787,3255.61822,195.28403,524.78009,21.17806,509.80386
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.793350107944999,268.0845600620358,263.8783648500794,0.0,0.0002309946657787,3250.31223,195.38313,520.538,20.1106,474.45838
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.8249988991236004,268.9531898046346,264.2263759450739,6.985167706153494,0.0,3199.97635,190.07488,513.97623,20.22992,460.04967
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.8249988991236004,268.9531898046346,264.2263759450739,6.985167706153494,0.0,3171.28654,188.64843,520.28843,22.2601,470.79925
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.8249988991236004,268.9531898046346,264.2263759450739,6.985167706153494,0.0,3168.57593,185.70923,508.75088,23.15166,448.32125
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.08888953704052,274.55510788338154,267.7415061123306,121.6630263823419,0.0,3202.54442,189.50583,495.80005,21.3408,442.59706
