UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.8195169587419096,285.90171945207953,282.58927429126373,1.988435958306003,0.7516326595154089,2082.03489,195.38313,1083.05608,20.1106,495.49179
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.762479187242433,289.77671607907024,283.17410728919924,213.81023938565085,0.4577403970564602,2060.64203,190.07488,1075.74713,20.22992,481.85332
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.762479187242433,289.77671607907024,283.17410728919924,213.81023938565085,0.4577403970564602,2074.0982,188.64843,1063.66905,22.2601,492.68737
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.762479187242433,289.77671607907024,283.17410728919924,213.81023938565085,0.4577403970564602,2101.39676,185.70923,1062.43268,23.15166,470.81642
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.781739440468632,293.0572159621897,282.66737650797927,401.2066830715193,1.1194674625869152,2111.77476,189.50583,1054.53617,21.3408,463.07435
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.781739440468632,293.0572159621897,282.66737650797927,401.2066830715193,1.1194674625869152,2133.86907,188.7315,1082.13281,22.48457,442.94132
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.781739440468632,293.0572159621897,282.66737650797927,401.2066830715193,1.1194674625869152,2103.78924,192.75206,1095.13541,23.92028,454.27889
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.223710391479035,293.8075790874435,282.2708400500545,629.0156745052301,0.8480253894479375,2100.5652,194.62529,1223.85525,23.87641,431.40512
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.223710391479035,293.8075790874435,282.2708400500545,629.0156745052301,0.8480253894479375,2109.94256,202.67355,1132.84403,23.98774,428.66195
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.223710391479035,293.8075790874435,282.2708400500545,629.0156745052301,0.8480253894479375,2126.92104,210.05711,1125.87235,30.22895,420.24026
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.98431535286705,291.5477037529768,282.99968624349026,492.2808551454007,2.455398968319328,2156.03072,209.24319,1094.11121,27.66585,430.2415
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.98431535286705,291.5477037529768,282.99968624349026,492.2808551454007,2.455398968319328,2146.42469,199.15814,1085.61037,31.36205,446.06645
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.98431535286705,291.5477037529768,282.99968624349026,492.2808551454007,2.455398968319328,2201.50051,205.23504,1050.81144,32.74308,346.20735
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.537798835917544,288.0191484605916,283.1308449579998,77.04381462443985,1.2875543406823775,2243.73807,203.74673,1011.27212,32.89979,346.81502
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.537798835917544,288.0191484605916,283.1308449579998,77.04381462443985,1.2875543406823775,2288.16568,205.8471,1015.10955,30.92382,370.23504
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.537798835917544,288.0191484605916,283.1308449579998,77.04381462443985,1.2875543406823775,2321.17206,201.19966,1034.08713,30.50725,384.67305
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.748169665241797,286.72364215514943,283.03892102406286,38.52728607263976,1.966624790134715,2349.97983,202.50038,1052.63828,29.82154,354.23943
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.748169665241797,286.72364215514943,283.03892102406286,38.52728607263976,1.966624790134715,2320.35505,205.59165,1040.38823,28.12608,364.73347
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.748169665241797,286.72364215514943,283.03892102406286,38.52728607263976,1.966624790134715,2298.40327,207.06741,1091.65879,24.28144,379.21449
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.3615544542125115,285.8877106393534,282.7649942709364,0.0,0.4281361902287751,2231.60445,199.38984,1073.59145,20.35356,387.67972
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.3615544542125115,285.8877106393534,282.7649942709364,0.0,0.4281361902287751,2196.57255,200.94852,1068.76545,18.00922,413.61663
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.3615544542125115,285.8877106393534,282.7649942709364,0.0,0.4281361902287751,2160.60386,197.19352,1063.88643,18.85241,436.76089
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.1687029941376545,285.61908844792674,282.7422497566585,2.266371072005703,0.8285247929017348,2139.78311,196.62147,1063.63769,19.69855,456.8879
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.1687029941376545,285.61908844792674,282.7422497566585,2.266371072005703,0.8285247929017348,2132.70665,195.28403,1052.83514,21.17806,414.56926
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.1687029941376545,285.61908844792674,282.7422497566585,2.266371072005703,0.8285247929017348,2093.91043,195.38313,1043.67966,20.1106,380.18668
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.701178825371791,289.5317865786959,283.31374981856686,227.1986877818549,0.3735504534026982,2054.10887,190.07488,1036.423,20.22992,362.32575
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.701178825371791,289.5317865786959,283.31374981856686,227.1986877818549,0.3735504534026982,2054.15603,188.64843,1025.63222,22.2601,372.69679
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.701178825371791,289.5317865786959,283.31374981856686,227.1986877818549,0.3735504534026982,2078.05191,185.70923,1023.67476,23.15166,347.49809
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.508144294048828,292.89947574010944,282.98471043714795,425.3299860938076,0.9528733800544844,2085.89095,189.50583,1015.42452,21.3408,350.81805
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.508144294048828,292.89947574010944,282.98471043714795,425.3299860938076,0.9528733800544844,2111.92578,188.7315,1042.39986,22.48457,337.14425
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.508144294048828,292.89947574010944,282.98471043714795,425.3299860938076,0.9528733800544844,2079.57174,192.75206,1054.90541,23.92028,341.70632
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.047492943802742,294.25562218396726,282.66625428494285,701.8576115841511,0.6687649676611284,2082.10328,194.62529,1180.35319,23.87641,323.00623
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.047492943802742,294.25562218396726,282.66625428494285,701.8576115841511,0.6687649676611284,2101.76993,202.67355,1091.27309,23.98774,324.08949
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.047492943802742,294.25562218396726,282.66625428494285,701.8576115841511,0.6687649676611284,2137.02822,210.05711,1084.09111,30.22895,320.94374
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.863247493108896,292.9810920229262,283.1152997583571,548.2906973900372,1.4938477299780266,2186.34937,209.24319,1053.38188,27.66585,332.81012
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.863247493108896,292.9810920229262,283.1152997583571,548.2906973900372,1.4938477299780266,2191.70509,199.15814,1044.83864,31.36205,348.22546
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.863247493108896,292.9810920229262,283.1152997583571,548.2906973900372,1.4938477299780266,2254.08226,205.23504,1017.22273,32.74308,192.76344
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.982315430461588,289.23248333698155,283.37587075216084,85.7632652071589,0.8834753356059037,2299.4867,203.74673,978.33596,32.89979,208.25928
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.982315430461588,289.23248333698155,283.37587075216084,85.7632652071589,0.8834753356059037,2346.48375,205.8471,981.9909,30.92382,241.89522
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.982315430461588,289.23248333698155,283.37587075216084,85.7632652071589,0.8834753356059037,2379.94184,201.19966,1000.07303,30.50725,257.58444
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.359666180998236,287.6339577205176,283.1345425891576,42.88868611689786,1.3625555398447329,2409.05485,202.50038,1018.10349,29.82154,234.87702
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.359666180998236,287.6339577205176,283.1345425891576,42.88868611689786,1.3625555398447329,2376.39117,205.59165,1006.95087,28.12608,248.97329
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.359666180998236,287.6339577205176,283.1345425891576,42.88868611689786,1.3625555398447329,2350.25595,207.06741,1056.07533,24.28144,266.04427
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.099854343781243,286.55602619361616,282.7508206749349,0.0,0.2600572415641258,2277.13445,199.38984,1038.78023,20.35356,275.49019
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.099854343781243,286.55602619361616,282.7508206749349,0.0,0.2600572415641258,2235.69024,200.94852,1034.33315,18.00922,299.87148
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.099854343781243,286.55602619361616,282.7508206749349,0.0,0.2600572415641258,2194.57356,197.19352,1029.84723,18.85241,316.26078
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.945924493859755,286.21941710816213,282.6679882881168,2.294830097182766,0.4458305645739283,2166.29605,196.62147,1029.66141,19.69855,338.27302
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.945924493859755,286.21941710816213,282.6679882881168,2.294830097182766,0.4458305645739283,2152.45063,195.28403,1018.95468,21.17806,294.073
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.945924493859755,286.21941710816213,282.6679882881168,2.294830097182766,0.4458305645739283,2108.96209,195.38313,1010.11449,20.1106,262.04102
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.3286097649974047,291.1611080330685,283.4747581887225,261.48838657939325,0.1365924845477878,2063.69807,190.07488,1002.90231,20.22992,236.86615
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.3286097649974047,291.1611080330685,283.4747581887225,261.48838657939325,0.1365924845477878,2060.16772,188.64843,993.20895,22.2601,249.96516
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.3286097649974047,291.1611080330685,283.4747581887225,261.48838657939325,0.1365924845477878,2084.34625,185.70923,990.63684,23.15166,220.55772
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.129084747272024,295.0960745521538,282.8426056049583,497.3298499925157,0.5157511495456999,2094.32712,189.50583,982.08496,21.3408,235.04986
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.129084747272024,295.0960745521538,282.8426056049583,497.3298499925157,0.5157511495456999,2122.35048,188.7315,1008.53075,22.48457,228.4647
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.129084747272024,295.0960745521538,282.8426056049583,497.3298499925157,0.5157511495456999,2091.50278,192.75206,1020.61258,23.92028,224.74225
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.5594680342528315,296.2176026358097,282.4295112603988,764.9220012050355,0.3408364565120456,2096.69837,194.62529,1143.2713,23.87641,207.75796
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.5594680342528315,296.2176026358097,282.4295112603988,764.9220012050355,0.3408364565120456,2120.21108,202.67355,1055.83722,23.98774,208.57991
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.5594680342528315,296.2176026358097,282.4295112603988,764.9220012050355,0.3408364565120456,2162.73477,210.05711,1048.47598,30.22895,212.41501
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.5710532671688022,294.82714918943725,283.35364752733176,599.4359101310604,0.8259130380560917,2218.52722,209.24319,1018.66345,27.66585,224.25841
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.5710532671688022,294.82714918943725,283.35364752733176,599.4359101310604,0.8259130380560917,2227.28864,199.15814,1010.08408,31.36205,239.58299
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.5710532671688022,294.82714918943725,283.35364752733176,599.4359101310604,0.8259130380560917,2334.91815,205.23504,977.45894,32.74308,192.69925
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.7858122412876747,290.7815989073642,283.60577828709995,99.26873160964116,0.4606441694409032,2350.0232,203.74673,939.34483,32.89979,208.20651
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.7858122412876747,290.7815989073642,283.60577828709995,99.26873160964116,0.4606441694409032,2362.23779,205.8471,942.78375,30.92382,241.8408
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.7858122412876747,290.7815989073642,283.60577828709995,99.26873160964116,0.4606441694409032,2372.72223,201.19966,959.80564,30.50725,257.52846
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.3506531419751715,289.0432029652035,283.3263858411005,49.64420431840482,0.7964295290596405,2370.72172,202.50038,977.2199,29.82154,234.83191
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.3506531419751715,289.0432029652035,283.3263858411005,49.64420431840482,0.7964295290596405,2324.00185,205.59165,967.36644,28.12608,248.91075
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.3506531419751715,289.0432029652035,283.3263858411005,49.64420431840482,0.7964295290596405,2298.17294,207.06741,1013.95036,24.28144,266.00872
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.087412015061638,287.86520600525216,282.97581635734986,49.64420431840482,0.7964295290596405,2230.99276,199.38984,997.56925,20.35356,275.44127
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.087412015061638,287.86520600525216,282.97581635734986,49.64420431840482,0.7964295290596405,2196.14282,200.94852,993.5709,18.00922,299.84787
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.087412015061638,287.86520600525216,282.97581635734986,49.64420431840482,0.7964295290596405,2164.08477,197.19352,989.55036,18.85241,316.22341
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.033528653037665,287.4541523554683,282.9987677630779,2.331594041035704,0.2428649949888403,2159.70891,196.62147,989.43911,19.69855,338.26202
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.033528653037665,287.4541523554683,282.9987677630779,2.331594041035704,0.2428649949888403,2170.14195,195.28403,978.84572,21.17806,294.09086
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.033528653037665,287.4541523554683,282.9987677630779,2.331594041035704,0.2428649949888403,2145.02329,195.38313,970.37862,20.1106,262.06529
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.5735697095922028,292.9521035959279,283.7427628478822,284.361440538302,0.0634258989806097,2123.13292,190.07488,963.21935,20.22992,236.87387
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.5735697095922028,292.9521035959279,283.7427628478822,284.361440538302,0.0634258989806097,2140.78223,188.64843,954.82496,22.2601,249.99166
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.5735697095922028,292.9521035959279,283.7427628478822,284.361440538302,0.0634258989806097,2180.97531,185.70923,951.5252,23.15166,220.58026
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.258664846490018,297.076759923198,282.6874421032489,528.7850507068495,0.2912613239746936,2217.16251,189.50583,942.61626,21.3408,235.06913
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.258664846490018,297.076759923198,282.6874421032489,528.7850507068495,0.2912613239746936,2250.94782,188.7315,968.43522,22.48457,228.48537
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.258664846490018,297.076759923198,282.6874421032489,528.7850507068495,0.2912613239746936,2240.96893,192.75206,980.01542,23.92028,224.7565
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.7604606835545393,297.97219064023545,282.1728827427045,806.2623545573279,0.2709942328448448,2247.94077,194.62529,1099.3724,23.87641,207.75639
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.7604606835545393,297.97219064023545,282.1728827427045,806.2623545573279,0.2709942328448448,2266.70398,202.67355,1013.88693,23.98774,208.55314
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.7604606835545393,297.97219064023545,282.1728827427045,806.2623545573279,0.2709942328448448,2302.10739,210.05711,1006.31341,30.22895,212.39634
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.982303899561592,296.25258991370885,283.0510667383637,637.8079692271267,0.7296463119539149,2337.3167,209.24319,977.56237,27.66585,224.22808
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.982303899561592,296.25258991370885,283.0510667383637,637.8079692271267,0.7296463119539149,2321.38783,199.15814,968.94018,31.36205,239.55465
