UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.512666695728256,274.08652425584097,267.917120881782,33.804255520147336,0.1917218511015216,2437.19103,203.74673,559.23561,32.89979,361.6014
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.512666695728256,274.08652425584097,267.917120881782,33.804255520147336,0.1917218511015216,2448.51295,205.8471,560.56853,30.92382,383.8224
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.512666695728256,274.08652425584097,267.917120881782,33.804255520147336,0.1917218511015216,2489.10634,201.19966,567.25534,30.50725,398.08766
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.323684514088207,272.93841844186085,268.0018687157374,16.902204802528605,0.4273343821074848,2506.02433,202.50038,578.66175,29.82154,366.98407
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.323684514088207,272.93841844186085,268.0018687157374,16.902204802528605,0.4273343821074848,2490.7073,205.59165,581.47306,28.12608,376.72588
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.323684514088207,272.93841844186085,268.0018687157374,16.902204802528605,0.4273343821074848,2510.03763,207.06741,603.28981,24.28144,391.43907
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.260028955648416,272.44007965565044,268.25791506651046,0.0,0.2397796749105374,2491.77844,199.38984,595.81978,20.35356,399.53084
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.260028955648416,272.44007965565044,268.25791506651046,0.0,0.2397796749105374,2497.34827,200.94852,596.19543,18.00922,426.14108
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.260028955648416,272.44007965565044,268.25791506651046,0.0,0.2397796749105374,2496.37796,197.19352,596.71112,18.85241,449.78735
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.248822808691661,272.1933296017989,268.58911417777904,0.0,0.4592462810080398,2516.89711,196.62147,597.32707,19.69855,470.21512
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.248822808691661,272.1933296017989,268.58911417777904,0.0,0.4592462810080398,2535.87716,195.28403,587.83859,21.17806,428.67606
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.248822808691661,272.1933296017989,268.58911417777904,0.0,0.4592462810080398,2524.90415,195.38313,583.00972,20.1106,394.15087
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.5919866282759525,275.39723202716345,270.18847183475185,106.8244603404102,0.1893564520105815,2495.67605,190.07488,576.36499,20.22992,376.80133
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.5919866282759525,275.39723202716345,270.18847183475185,106.8244603404102,0.1893564520105815,2491.77329,188.64843,580.63479,22.2601,387.22843
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.5919866282759525,275.39723202716345,270.18847183475185,106.8244603404102,0.1893564520105815,2499.11284,185.70923,570.24127,23.15166,362.43275
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.1068962005993335,279.45176353103903,271.27729842923065,311.07205759029614,0.4413815116624398,2503.40348,189.50583,557.85175,21.3408,364.41302
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.1068962005993335,279.45176353103903,271.27729842923065,311.07205759029614,0.4413815116624398,2477.39776,188.7315,577.55902,22.48457,349.95696
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.1068962005993335,279.45176353103903,271.27729842923065,311.07205759029614,0.4413815116624398,2435.03267,192.75206,584.24927,23.92028,355.33959
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.565980967864174,280.98070390001806,271.55283180149945,644.6769239693645,0.3755324065398442,2415.652,194.62529,671.4179,23.87641,336.13404
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.565980967864174,280.98070390001806,271.55283180149945,644.6769239693645,0.3755324065398442,2405.10205,202.67355,604.92917,23.98774,336.7539
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.565980967864174,280.98070390001806,271.55283180149945,644.6769239693645,0.3755324065398442,2409.93463,210.05711,595.2868,30.22895,332.9692
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.8433863314931695,279.44314665606896,271.85213752493644,496.7784525789766,0.8270241710140772,2431.85624,209.24319,576.88433,27.66585,344.60969
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.8433863314931695,279.44314665606896,271.85213752493644,496.7784525789766,0.8270241710140772,2401.88786,199.15814,567.84457,31.36205,360.07463
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.8433863314931695,279.44314665606896,271.85213752493644,496.7784525789766,0.8270241710140772,2429.21083,205.23504,593.63999,32.74308,511.94542
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.881873050604,276.41538642857165,271.44414843754817,30.018322241078945,0.5141476166532941,2443.247,203.74673,562.98305,32.89979,497.50671
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.881873050604,276.41538642857165,271.44414843754817,30.018322241078945,0.5141476166532941,2454.25049,205.8471,564.33675,30.92382,508.70719
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.881873050604,276.41538642857165,271.44414843754817,30.018322241078945,0.5141476166532941,2494.84904,201.19966,571.12543,30.50725,521.38466
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.605021341509181,275.24891442133435,271.1801971567123,15.00917705473095,0.9233498144034108,2511.52607,202.50038,582.59105,29.82154,484.12316
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.605021341509181,275.24891442133435,271.1801971567123,15.00917705473095,0.9233498144034108,2496.08243,205.59165,585.27747,28.12608,486.9512
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.605021341509181,275.24891442133435,271.1801971567123,15.00917705473095,0.9233498144034108,2515.54802,207.06741,607.33843,24.28144,503.79821
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.609909591044529,274.22480401149926,270.4560043316601,0.0,0.3441135047936087,2497.37632,199.38984,599.78054,20.35356,508.45705
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.609909591044529,274.22480401149926,270.4560043316601,0.0,0.3441135047936087,2502.94903,200.94852,600.11306,18.00922,541.25667
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.609909591044529,274.22480401149926,270.4560043316601,0.0,0.3441135047936087,2502.02255,197.19352,600.58402,18.85241,569.51673
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.975662011672263,273.3532629305413,269.4580610908168,0.0,0.7572936991740256,2522.55807,196.62147,601.19283,19.69855,592.70874
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.975662011672263,273.3532629305413,269.4580610908168,0.0,0.7572936991740256,2541.44729,195.28403,591.69347,21.17806,558.33519
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.975662011672263,273.3532629305413,269.4580610908168,0.0,0.7572936991740256,2530.5181,195.38313,586.82871,20.1106,522.49907
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.220857825247764,274.653034071824,268.927710226866,93.3369679354313,0.5016789679093863,2501.12654,190.07488,580.17894,20.22992,509.84957
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.220857825247764,274.653034071824,268.927710226866,93.3369679354313,0.5016789679093863,2497.03211,188.64843,584.3239,22.2601,520.79212
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.220857825247764,274.653034071824,268.927710226866,93.3369679354313,0.5016789679093863,2504.29388,185.70923,574.00027,23.15166,499.70053
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.75679030254826,277.0878743096474,268.0984576415178,302.3382264748655,1.0431163610419305,2508.81409,189.50583,561.64512,21.3408,489.36755
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.75679030254826,277.0878743096474,268.0984576415178,302.3382264748655,1.0431163610419305,2482.43868,188.7315,581.4126,22.48457,467.72156
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.75679030254826,277.0878743096474,268.0984576415178,302.3382264748655,1.0431163610419305,2440.16943,192.75206,588.15101,23.92028,480.64616
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,9.212915883852927,278.149812344859,267.8969416828145,684.1585618645676,0.635422709208608,2420.75631,194.62529,675.63702,23.87641,456.79475
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,9.212915883852927,278.149812344859,267.8969416828145,684.1585618645676,0.635422709208608,2410.14101,202.67355,608.96102,23.98774,453.15532
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,9.212915883852927,278.149812344859,267.8969416828145,684.1585618645676,0.635422709208608,2415.13129,210.05711,599.33906,30.22895,443.49789
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.9909672114771135,277.2423484417417,267.915429144885,556.6444020128074,1.2397288407728746,2437.12629,209.24319,580.83457,27.66585,453.06231
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.9909672114771135,277.2423484417417,267.915429144885,556.6444020128074,1.2397288407728746,2406.91999,199.15814,571.79887,31.36205,468.98318
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.9909672114771135,277.2423484417417,267.915429144885,556.6444020128074,1.2397288407728746,2433.12769,205.23504,599.58753,32.74308,676.29284
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.932240481738351,273.7308648205725,266.8898819616816,41.73177124541513,0.4271899880283563,2447.03589,203.74673,568.81507,32.89979,646.93394
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.932240481738351,273.7308648205725,266.8898819616816,41.73177124541513,0.4271899880283563,2457.83998,205.8471,570.20107,30.92382,646.01741
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.932240481738351,273.7308648205725,266.8898819616816,41.73177124541513,0.4271899880283563,2498.44201,201.19966,577.14832,30.50725,656.94921
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.000548695847029,272.1767132309886,266.1699451085451,20.86571311823005,0.5966279764350598,2514.96832,202.50038,588.70608,29.82154,612.91712
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.000548695847029,272.1767132309886,266.1699451085451,20.86571311823005,0.5966279764350598,2499.44537,205.59165,591.19824,28.12608,608.14345
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.000548695847029,272.1767132309886,266.1699451085451,20.86571311823005,0.5966279764350598,2518.99557,207.06741,613.63917,24.28144,627.33654
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.233459961950659,271.04866352215583,265.6011783315341,20.86571311823005,0.5966279764350598,2500.87862,199.38984,605.94457,20.35356,628.22099
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.233459961950659,271.04866352215583,265.6011783315341,20.86571311823005,0.5966279764350598,2506.453,200.94852,606.21002,18.00922,667.8257
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.233459961950659,271.04866352215583,265.6011783315341,20.86571311823005,0.5966279764350598,2505.55411,197.19352,606.61134,18.85241,701.1587
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.667533358178358,270.13044799751214,265.02949827892047,0.0,0.099993582604567,2526.09979,196.62147,607.20896,19.69855,727.38994
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.667533358178358,270.13044799751214,265.02949827892047,0.0,0.099993582604567,2544.93215,195.28403,597.69267,21.17806,700.89484
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.667533358178358,270.13044799751214,265.02949827892047,0.0,0.099993582604567,2534.03041,195.38313,592.77214,20.1106,663.61731
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.9879078019998526,274.0298191497216,266.55161696453933,132.21838018229622,0.0380780945295413,2504.53664,190.07488,586.11439,20.22992,656.13552
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.9879078019998526,274.0298191497216,266.55161696453933,132.21838018229622,0.0380780945295413,2500.32212,188.64843,590.06504,22.2601,667.64477
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.9879078019998526,274.0298191497216,266.55161696453933,132.21838018229622,0.0380780945295413,2507.53521,185.70923,579.85031,23.15166,650.62585
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.1289117626271565,278.5331194727381,267.6554688536667,375.8517368120723,0.102786253095155,2512.19917,189.50583,567.5485,21.3408,626.7544
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.1289117626271565,278.5331194727381,267.6554688536667,375.8517368120723,0.102786253095155,2485.59268,188.7315,587.40977,22.48457,597.20324
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.1289117626271565,278.5331194727381,267.6554688536667,375.8517368120723,0.102786253095155,2443.38302,192.75206,594.22328,23.92028,618.42015
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.131720021673321,281.005605064725,268.16371833832864,786.4638509812644,0.1326211818016318,2423.94958,194.62529,682.2031,23.87641,589.46073
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.131720021673321,281.005605064725,268.16371833832864,786.4638509812644,0.1326211818016318,2413.29348,202.67355,615.23561,23.98774,581.1382
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.131720021673321,281.005605064725,268.16371833832864,786.4638509812644,0.1326211818016318,2418.38263,210.05711,605.64537,30.22895,565.02378
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.035382890030122,280.0717781768763,268.8619955706244,619.6243439234875,0.30227473350551,2440.42327,209.24319,586.98214,27.66585,572.30548
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.035382890030122,280.0717781768763,268.8619955706244,619.6243439234875,0.30227473350551,2410.06822,199.15814,577.9529,31.36205,588.7277
