UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.485292552026262,274.46262163522164,265.6645496901047,601.3406942822603,0.1768475294192135,2605.33094,202.67355,543.0183,23.98774,210.59704
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.485292552026262,274.46262163522164,265.6645496901047,601.3406942822603,0.1768475294192135,2616.43481,210.05711,533.06272,30.22895,214.10834
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.012618662820698,273.5881461980297,266.01604211143865,476.6246481853033,0.302797554204985,2641.26825,209.24319,516.2269,27.66585,226.3169
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.012618662820698,273.5881461980297,266.01604211143865,476.6246481853033,0.302797554204985,2601.84487,199.15814,507.12392,31.36205,241.57973
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.012618662820698,273.5881461980297,266.01604211143865,476.6246481853033,0.302797554204985,2651.53722,205.23504,538.24786,32.74308,296.3547
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.453648550680509,269.7660607540283,264.47306900785946,19.538646514366206,0.0889530274332169,2658.30435,203.74673,508.66714,32.89979,301.4882
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.453648550680509,269.7660607540283,264.47306900785946,19.538646514366206,0.0889530274332169,2657.99866,205.8471,509.71988,30.92382,328.58375
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.453648550680509,269.7660607540283,264.47306900785946,19.538646514366206,0.0889530274332169,2698.78402,201.19966,515.03173,30.50725,343.55132
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.195128502781816,268.7803402051736,264.2771703994034,9.769242012766998,0.1631034303114013,2706.90372,202.50038,525.63883,29.82154,315.17145
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.195128502781816,268.7803402051736,264.2771703994034,9.769242012766998,0.1631034303114013,2686.96261,205.59165,530.13506,28.12608,327.97138
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.195128502781816,268.7803402051736,264.2771703994034,9.769242012766998,0.1631034303114013,2711.23349,207.06741,548.65685,24.28144,341.74077
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.193663772153843,268.6650553142302,264.6269527624327,0.0,0.1769423417311044,2696.16438,199.38984,542.3723,20.35356,351.35094
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.193663772153843,268.6650553142302,264.6269527624327,0.0,0.1769423417311044,2701.83914,200.94852,543.32989,18.00922,375.22354
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.193663772153843,268.6650553142302,264.6269527624327,0.0,0.1769423417311044,2702.47085,197.19352,544.44908,18.85241,396.82904
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.432264114216328,268.8882872259994,265.0910913654617,0.0,0.4193925480952695,2723.58804,196.62147,545.16173,19.69855,416.03408
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.432264114216328,268.8882872259994,265.0910913654617,0.0,0.4193925480952695,2739.24912,195.28403,535.82028,21.17806,371.32565
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.432264114216328,268.8882872259994,265.0910913654617,0.0,0.4193925480952695,2729.87752,195.38313,531.47543,20.1106,337.38031
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.239539595056632,271.00679190088977,266.5348515855068,46.86276121824709,0.1858927923263619,2694.68504,190.07488,524.89914,20.22992,317.95184
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.239539595056632,271.00679190088977,266.5348515855068,46.86276121824709,0.1858927923263619,2683.7786,188.64843,530.85376,22.2601,328.15097
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.239539595056632,271.00679190088977,266.5348515855068,46.86276121824709,0.1858927923263619,2688.27819,185.70923,519.51651,23.15166,301.71688
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.561501501294015,275.0347221019118,269.1172457942007,204.72664688715616,0.494995746115827,2700.95481,189.50583,506.66395,21.3408,309.14352
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.561501501294015,275.0347221019118,269.1172457942007,204.72664688715616,0.494995746115827,2661.45501,188.7315,525.5581,22.48457,297.86766
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.561501501294015,275.0347221019118,269.1172457942007,204.72664688715616,0.494995746115827,2622.58024,192.75206,531.59782,23.92028,299.91438
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.128045175691915,277.3503382775772,270.95256334209387,488.74603322438986,0.4781402557728257,2602.01409,194.62529,614.48421,23.87641,282.76375
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.128045175691915,277.3503382775772,270.95256334209387,488.74603322438986,0.4781402557728257,2589.07848,202.67355,550.52275,23.98774,285.26756
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.128045175691915,277.3503382775772,270.95256334209387,488.74603322438986,0.4781402557728257,2599.67347,210.05711,540.60514,30.22895,284.08047
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.072237875855379,276.8035893838761,271.6186025793301,364.9213237181826,0.974834492122404,2624.27066,209.24319,523.57939,27.66585,296.63927
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.072237875855379,276.8035893838761,271.6186025793301,364.9213237181826,0.974834492122404,2585.61455,199.15814,514.48411,31.36205,311.90252
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.072237875855379,276.8035893838761,271.6186025793301,364.9213237181826,0.974834492122404,2634.33159,205.23504,541.40081,32.74308,355.84412
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.39274994509785,275.0694839661753,271.06489312729263,10.48646416958458,0.5598551337680361,2641.66128,203.74673,511.75884,32.89979,355.57694
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.39274994509785,275.0694839661753,271.06489312729263,10.48646416958458,0.5598551337680361,2642.23112,205.8471,512.82871,30.92382,378.28646
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.39274994509785,275.0694839661753,271.06489312729263,10.48646416958458,0.5598551337680361,2683.00193,201.19966,518.22462,30.50725,392.62207
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.403410950865216,274.1858788904949,270.7463319859737,5.24301949361665,1.1897295358078503,2691.78397,202.50038,528.88062,29.82154,361.79147
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.403410950865216,274.1858788904949,270.7463319859737,5.24301949361665,1.1897295358078503,2672.19071,205.59165,533.27379,28.12608,371.83977
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.403410950865216,274.1858788904949,270.7463319859737,5.24301949361665,1.1897295358078503,2696.08978,207.06741,551.99702,24.28144,386.45836
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.190184835138863,273.46699552878124,270.394179027861,0.0,0.6778883091480856,2680.78049,199.38984,545.64003,20.35356,394.7023
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.190184835138863,273.46699552878124,270.394179027861,0.0,0.6778883091480856,2686.44706,200.94852,546.562,18.00922,421.0382
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.190184835138863,273.46699552878124,270.394179027861,0.0,0.6778883091480856,2686.95837,197.19352,547.64426,18.85241,444.47995
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.815669250813539,272.6689990351671,269.87347415879503,0.0,1.3861388029312092,2708.03067,196.62147,548.35109,19.69855,464.78515
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.815669250813539,272.6689990351671,269.87347415879503,0.0,1.3861388029312092,2723.94165,195.28403,539.00062,21.17806,422.92847
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.815669250813539,272.6689990351671,269.87347415879503,0.0,1.3861388029312092,2714.44935,195.38313,534.62614,20.1106,388.46142
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.617194743669898,273.28213128189464,270.1654318932035,37.56003997114362,0.5388099589042253,2679.70601,190.07488,528.04568,20.22992,370.90347
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.617194743669898,273.28213128189464,270.1654318932035,37.56003997114362,0.5388099589042253,2669.32634,188.64843,533.89729,22.2601,381.30773
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.617194743669898,273.28213128189464,270.1654318932035,37.56003997114362,0.5388099589042253,2674.04004,185.70923,522.61774,23.15166,356.34785
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.158243634757205,276.08486581321966,270.8592711138857,197.5762468306228,0.9890536026214134,2686.08526,189.50583,509.79352,21.3408,358.87398
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.158243634757205,276.08486581321966,270.8592711138857,197.5762468306228,0.9890536026214134,2647.6014,188.7315,528.7374,22.48457,344.7366
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.158243634757205,276.08486581321966,270.8592711138857,197.5762468306228,0.9890536026214134,2608.4637,192.75206,534.81686,23.92028,349.78492
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.303012171812621,277.15470065533964,270.82163418526216,554.2752595538584,0.4900215208248265,2587.98671,194.62529,617.96505,23.87641,330.78533
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.303012171812621,277.15470065533964,270.82163418526216,554.2752595538584,0.4900215208248265,2575.23064,202.67355,553.84907,23.98774,331.59398
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.303012171812621,277.15470065533964,270.82163418526216,554.2752595538584,0.4900215208248265,2585.39195,210.05711,543.94833,30.22895,328.06962
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.497062266635812,275.3883733730884,270.37975824231427,446.0680209511264,0.9010622116861706,2609.78777,209.24319,526.83843,27.66585,339.80213
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.497062266635812,275.3883733730884,270.37975824231427,446.0680209511264,0.9010622116861706,2571.78551,199.15814,517.74648,31.36205,355.24686
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.497062266635812,275.3883733730884,270.37975824231427,446.0680209511264,0.9010622116861706,2619.52269,205.23504,542.41943,32.74308,518.7595
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.361037192793595,271.4257273968222,268.1815443722674,21.077843902818515,0.2469874865632796,2627.3367,203.74673,512.75762,32.89979,503.70219
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.361037192793595,271.4257273968222,268.1815443722674,21.077843902818515,0.2469874865632796,2628.65956,205.8471,513.83307,30.92382,514.40027
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.361037192793595,271.4257273968222,268.1815443722674,21.077843902818515,0.2469874865632796,2669.41793,201.19966,519.25611,30.50725,527.00539
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.132884961563098,270.0219506858808,267.0816633542665,10.538915760241954,0.4319101512474937,2678.76982,202.50038,529.92789,29.82154,489.46321
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.132884961563098,270.0219506858808,267.0816633542665,10.538915760241954,0.4319101512474937,2659.47648,205.59165,534.28778,28.12608,491.97603
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.132884961563098,270.0219506858808,267.0816633542665,10.538915760241954,0.4319101512474937,2683.0553,207.06741,553.07611,24.28144,508.92029
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.88440610554584,268.9169566258023,266.0719058971599,10.538915760241954,0.4319101512474937,2667.53918,199.38984,546.69569,20.35356,513.42267
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.88440610554584,268.9169566258023,266.0719058971599,10.538915760241954,0.4319101512474937,2673.19938,200.94852,547.60619,18.00922,546.50442
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.88440610554584,268.9169566258023,266.0719058971599,10.538915760241954,0.4319101512474937,2673.60667,197.19352,548.67653,18.85241,574.97485
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.738644109790779,268.1717259480851,265.2427073596322,0.0,0.1637915949018135,2694.64016,196.62147,549.38143,19.69855,598.29283
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.738644109790779,268.1717259480851,265.2427073596322,0.0,0.1637915949018135,2710.76615,195.28403,540.02804,21.17806,564.24597
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.738644109790779,268.1717259480851,265.2427073596322,0.0,0.1637915949018135,2701.17013,195.38313,535.64404,20.1106,528.35003
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.8467910587853273,269.91762201644303,265.85605086108245,62.92388222121435,0.0634641686576046,2666.81315,190.07488,529.06228,20.22992,515.91482
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.8467910587853273,269.91762201644303,265.85605086108245,62.92388222121435,0.0634641686576046,2656.88748,188.64843,534.88055,22.2601,526.88087
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.8467910587853273,269.91762201644303,265.85605086108245,62.92388222121435,0.0634641686576046,2661.78496,185.70923,523.61965,23.15166,505.95813
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.275309000969482,273.7049723481469,267.06898823817187,278.5192691653929,0.1303183462594829,2673.28703,189.50583,510.80454,21.3408,495.06381
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.275309000969482,273.7049723481469,267.06898823817187,278.5192691653929,0.1303183462594829,2635.67719,188.7315,529.76452,22.48457,473.09011
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.275309000969482,273.7049723481469,267.06898823817187,278.5192691653929,0.1303183462594829,2596.31355,192.75206,535.85678,23.92028,486.35848
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.45734171775355,275.6608696277568,267.74441742454394,700.4647831871348,0.1121068055538635,2575.91329,194.62529,619.0896,23.87641,462.2953
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.45734171775355,275.6608696277568,267.74441742454394,700.4647831871348,0.1121068055538635,2563.31188,202.67355,554.92373,23.98774,458.46175
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.45734171775355,275.6608696277568,267.74441742454394,700.4647831871348,0.1121068055538635,2573.09987,210.05711,545.02836,30.22895,448.53661
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.9668378206729136,274.75242570121634,267.9255042045804,547.4008609490745,0.2473905294783832,2597.32223,209.24319,527.89127,27.66585,458.00634
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.9668378206729136,274.75242570121634,267.9255042045804,547.4008609490745,0.2473905294783832,2559.88298,199.15814,518.80047,31.36205,473.94801
