UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.220264128886363,274.3196233917897,265.15579803091765,271.9362878820525,1.5045811960771096,2137.51603,192.75206,556.69324,23.92028,515.10546
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.56168599447566,275.22135214182964,264.9405467142052,596.9861990453519,0.8031952337170563,2120.01592,194.62529,641.62068,23.87641,489.9765
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.56168599447566,275.22135214182964,264.9405467142052,596.9861990453519,0.8031952337170563,2113.25046,202.67355,576.45467,23.98774,485.16575
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.56168599447566,275.22135214182964,264.9405467142052,596.9861990453519,0.8031952337170563,2108.94193,210.05711,566.66825,30.22895,473.89332
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.0314947521704,273.53074768904963,264.51773090979475,478.3516727284536,1.6025837217979353,2126.61929,209.24319,548.9863,27.66585,482.88679
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.0314947521704,273.53074768904963,264.51773090979475,478.3516727284536,1.6025837217979353,2110.43234,199.15814,539.91748,31.36205,498.93307
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.0314947521704,273.53074768904963,264.51773090979475,478.3516727284536,1.6025837217979353,2130.99879,205.23504,564.53101,32.74308,726.92144
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,6.302365231051469,270.0241308629808,263.5886908931301,35.95873104879524,0.5938692602507796,2154.7852,203.74673,534.43959,32.89979,692.96626
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,6.302365231051469,270.0241308629808,263.5886908931301,35.95873104879524,0.5938692602507796,2180.95756,205.8471,535.63519,30.92382,688.31706
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,6.302365231051469,270.0241308629808,263.5886908931301,35.95873104879524,0.5938692602507796,2221.30606,201.19966,541.64777,30.50725,698.71097
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,5.589415162567769,268.101881653862,262.6079448191328,17.979384139358935,1.0099021157325243,2249.4612,202.50038,552.66223,29.82154,652.59321
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,5.589415162567769,268.101881653862,262.6079448191328,17.979384139358935,1.0099021157325243,2240.05002,205.59165,556.29973,28.12608,645.47775
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,5.589415162567769,268.101881653862,262.6079448191328,17.979384139358935,1.0099021157325243,2253.0704,207.06741,576.50082,24.28144,665.39351
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.342416261190378,266.76514629512974,261.70417744281974,0.0,0.2598588710633798,2230.73695,199.38984,569.6121,20.35356,665.11528
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.342416261190378,266.76514629512974,261.70417744281974,0.0,0.2598588710633798,2236.17274,200.94852,570.27309,18.00922,706.81637
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.342416261190378,266.76514629512974,261.70417744281974,0.0,0.2598588710633798,2233.15643,197.19352,571.08465,18.85241,741.71211
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.108388704249345,265.7985410711753,260.9988835232918,0.0,0.418042101749965,2252.91149,196.62147,571.74804,19.69855,768.87962
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.108388704249345,265.7985410711753,260.9988835232918,0.0,0.418042101749965,2276.13048,195.28403,562.33169,21.17806,744.81153
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.108388704249345,265.7985410711753,260.9988835232918,0.0,0.418042101749965,2263.11222,195.38313,557.74015,20.1106,707.08996
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.479585611265089,268.61780829690065,261.5317835301296,143.31369311208,0.088648581165551,2241.50162,190.07488,551.12901,20.22992,701.20016
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.479585611265089,268.61780829690065,261.5317835301296,143.31369311208,0.088648581165551,2246.54437,188.64843,556.22489,22.2601,712.88397
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.479585611265089,268.61780829690065,261.5317835301296,143.31369311208,0.088648581165551,2257.51086,185.70923,545.36865,23.15166,697.11969
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.770932133881251,272.34082318152286,262.0210086009659,405.27491130994736,0.174691016442533,2251.09112,189.50583,532.75206,21.3408,669.07769
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.770932133881251,272.34082318152286,262.0210086009659,405.27491130994736,0.174691016442533,2242.31969,188.7315,552.06061,22.48457,637.09115
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.770932133881251,272.34082318152286,262.0210086009659,405.27491130994736,0.174691016442533,2195.49701,192.75206,558.43187,23.92028,660.86259
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.055851200374723,274.3867326985808,262.50604543805093,839.3461318401191,0.1441642772606155,2177.63041,194.62529,643.50075,23.87641,630.32955
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.055851200374723,274.3867326985808,262.50604543805093,839.3461318401191,0.1441642772606155,2170.12755,202.67355,578.25126,23.98774,620.56441
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.055851200374723,274.3867326985808,262.50604543805093,839.3461318401191,0.1441642772606155,2167.60041,210.05711,568.4739,30.22895,602.46082
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.080431168800374,274.0274720548829,263.06908097896127,670.1239466360336,0.2891202933803595,2186.10479,209.24319,550.74654,27.66585,609.03932
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.080431168800374,274.0274720548829,263.06908097896127,670.1239466360336,0.2891202933803595,2167.23224,199.15814,541.67954,31.36205,625.61601
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.080431168800374,274.0274720548829,263.06908097896127,670.1239466360336,0.2891202933803595,2186.83566,205.23504,584.25567,32.74308,645.74886
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.447660425402539,269.71879393919284,262.0999322251085,50.02942052317876,0.0671548451099157,2208.79639,203.74673,553.78106,32.89979,619.16291
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.447660425402539,269.71879393919284,262.0999322251085,50.02942052317876,0.0671548451099157,2232.1285,205.8471,555.08378,30.92382,620.49835
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.447660425402539,269.71879393919284,262.0999322251085,50.02942052317876,0.0671548451099157,2272.52386,201.19966,561.62226,30.50725,631.75454
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.276875739598539,268.5005398333042,261.7016027650498,25.014567632342164,0.0966998980811257,2298.53004,202.50038,572.94243,29.82154,588.9808
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.276875739598539,268.5005398333042,261.7016027650498,25.014567632342164,0.0966998980811257,2287.98918,205.59165,575.93544,28.12608,585.61992
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.276875739598539,268.5005398333042,261.7016027650498,25.014567632342164,0.0966998980811257,2302.21626,207.06741,597.3968,24.28144,604.37693
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.0774889663167264,267.6173216097329,261.19156907238016,0.0,0.0139896977623896,2280.66207,199.38984,590.05463,20.35356,605.96286
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.0774889663167264,267.6173216097329,261.19156907238016,0.0,0.0139896977623896,2286.12363,200.94852,590.49308,18.00922,644.30285
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.0774889663167264,267.6173216097329,261.19156907238016,0.0,0.0139896977623896,2283.49854,197.19352,591.07382,18.85241,676.69303
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.93120900149902,266.91443553151134,260.7420284683757,1.4936690004132636e-05,0.0250209792813069,2303.39977,196.62147,591.70024,19.69855,702.35948
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.93120900149902,266.91443553151134,260.7420284683757,1.4936690004132636e-05,0.0250209792813069,2325.80797,195.28403,582.22759,21.17806,674.40013
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.93120900149902,266.91443553151134,260.7420284683757,1.4936690004132636e-05,0.0250209792813069,2313.18093,195.38313,577.45096,20.1106,637.39049
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.397266895783158,271.9495864560289,262.8943283734633,157.0565723225692,0.0089937801407682,2290.11343,190.07488,570.81362,20.22992,628.94831
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.397266895783158,271.9495864560289,262.8943283734633,157.0565723225692,0.0089937801407682,2293.44544,188.64843,575.26518,22.2601,640.35221
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.397266895783158,271.9495864560289,262.8943283734633,157.0565723225692,0.0089937801407682,2303.7182,185.70923,564.76984,23.15166,622.57641
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.867712164176835,276.8576276318611,264.74536485406543,423.2942760947919,0.0152555747599074,2299.34674,189.50583,552.33038,21.3408,601.22109
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.867712164176835,276.8576276318611,264.74536485406543,423.2942760947919,0.0152555747599074,2287.27923,188.7315,571.9499,22.48457,573.13909
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.867712164176835,276.8576276318611,264.74536485406543,423.2942760947919,0.0152555747599074,2241.3092,192.75206,578.56999,23.92028,592.81489
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.796093126372025,279.3298779773818,266.0692106468021,867.9610920952562,0.0075935208635038,2223.15297,194.62529,665.27673,23.87641,564.80474
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.796093126372025,279.3298779773818,266.0692106468021,867.9610920952562,0.0075935208635038,2215.06738,202.67355,599.06059,23.98774,557.35259
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.796093126372025,279.3298779773818,266.0692106468021,867.9610920952562,0.0075935208635038,2213.94786,210.05711,589.38853,30.22895,542.4382
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.308235417171237,278.80447419395887,267.176575832753,694.7215991717244,0.0130026163090515,2233.10578,209.24319,571.13459,27.66585,550.14417
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.308235417171237,278.80447419395887,267.176575832753,694.7215991717244,0.0130026163090515,2212.11097,199.15814,562.08884,31.36205,566.4732
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.308235417171237,278.80447419395887,267.176575832753,694.7215991717244,0.0130026163090515,2230.70435,205.23504,604.2686,32.74308,404.46726
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.16752491561729,273.4136157482726,265.3314384524448,53.77020883668018,0.000934003558442,2251.23077,203.74673,573.40516,32.89979,399.78585
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.16752491561729,273.4136157482726,265.3314384524448,53.77020883668018,0.000934003558442,2272.33158,205.8471,574.81656,30.92382,418.91049
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.16752491561729,273.4136157482726,265.3314384524448,53.77020883668018,0.000934003558442,2312.76379,201.19966,581.88866,30.50725,432.72963
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.2796761862964945,271.9953705849274,264.9545811080052,26.88499292867641,0.0014096865683141,2337.08121,202.50038,593.51896,29.82154,399.8959
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.2796761862964945,271.9953705849274,264.9545811080052,26.88499292867641,0.0014096865683141,2325.65315,205.59165,595.85816,28.12608,407.69522
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.2796761862964945,271.9953705849274,264.9545811080052,26.88499292867641,0.0014096865683141,2340.8284,207.06741,618.59818,24.28144,423.0079
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.1642576391386363,271.1233823553321,264.8764459635515,26.88499292867641,0.0014096865683141,2319.88635,199.38984,610.79599,20.35356,430.13513
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.1642576391386363,271.1233823553321,264.8764459635515,26.88499292867641,0.0014096865683141,2325.36808,200.94852,611.00858,18.00922,458.48436
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.1642576391386363,271.1233823553321,264.8764459635515,26.88499292867641,0.0014096865683141,2323.05035,197.19352,611.35517,18.85241,483.42694
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.084768070357721,270.6161070653518,264.7710416834153,0.0001168865027916,0.0011275448774887,2343.06637,196.62147,611.94398,19.69855,504.63133
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.084768070357721,270.6161070653518,264.7710416834153,0.0001168865027916,0.0011275448774887,2364.83771,195.28403,602.41436,21.17806,465.10556
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.084768070357721,270.6161070653518,264.7710416834153,0.0001168865027916,0.0011275448774887,2352.51803,195.38313,597.44987,20.1106,430.21204
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.6685474202467474,276.116843834464,267.536393680581,156.6587044305403,0.0003293812835537,2328.30584,190.07488,590.78593,20.22992,414.18301
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.6685474202467474,276.116843834464,267.536393680581,156.6587044305403,0.0003293812835537,2330.29361,188.64843,594.58367,22.2601,424.75494
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.6685474202467474,276.116843834464,267.536393680581,156.6587044305403,0.0003293812835537,2340.0214,185.70923,584.45456,23.15166,401.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.452657778576141,281.2145599280613,269.354415088329,411.4411615491175,0.0017534466146247,2337.25939,189.50583,572.19483,21.3408,399.52066
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.452657778576141,281.2145599280613,269.354415088329,411.4411615491175,0.0017534466146247,2322.60227,188.7315,592.12989,22.48457,383.04451
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.452657778576141,281.2145599280613,269.354415088329,411.4411615491175,0.0017534466146247,2277.302,192.75206,599.00241,23.92028,390.54617
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.971332439639143,283.53898467794284,270.1589342835688,825.4004807124289,0.0049066775904367,2258.91833,194.62529,687.37096,23.87641,370.0353
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.971332439639143,283.53898467794284,270.1589342835688,825.4004807124289,0.0049066775904367,2250.3748,202.67355,620.17406,23.98774,369.45845
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.971332439639143,283.53898467794284,270.1589342835688,825.4004807124289,0.0049066775904367,2250.361,210.05711,610.60881,30.22895,364.02374
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.563385511455145,282.54889441245723,271.1690969866039,651.3805127979801,0.0197330405335165,2270.03251,209.24319,591.82059,27.66585,375.08093
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.563385511455145,282.54889441245723,271.1690969866039,651.3805127979801,0.0197330405335165,2247.37047,199.15814,582.7964,31.36205,390.67396
