datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-02T20:00:00.000000000,279.7,216.25037
2023-01-02T21:00:00.000000000,286.0,207.60633
2023-01-02T22:00:00.000000000,280.33,225.66245
2023-01-02T23:00:00.000000000,302.95,223.41723
2022-12-31T00:00:00.000000000,400.77,316.35549
2022-12-31T01:00:00.000000000,387.24,330.43801
2022-12-31T02:00:00.000000000,390.68,356.84617
2022-12-31T03:00:00.000000000,391.38,373.21188
2022-12-31T04:00:00.000000000,391.6,392.81013
2022-12-31T05:00:00.000000000,396.65,391.83986
2022-12-31T06:00:00.000000000,400.11,402.46182
2022-12-31T07:00:00.000000000,403.05,402.1873
2022-12-31T08:00:00.000000000,407.85,407.21041
2022-12-31T09:00:00.000000000,407.58,414.01576
2022-12-31T10:00:00.000000000,409.86,417.13396
2022-12-31T11:00:00.000000000,411.54,410.76618
2022-12-31T12:00:00.000000000,415.76,399.46502
2022-12-31T13:00:00.000000000,414.5,391.79861
2022-12-31T14:00:00.000000000,415.64,373.06151
2022-12-31T15:00:00.000000000,403.45,349.51803
2022-12-31T16:00:00.000000000,408.43,319.87368
2022-12-31T17:00:00.000000000,394.66,298.87163
2022-12-31T18:00:00.000000000,376.93,285.62844
2022-12-31T19:00:00.000000000,370.44,275.65232
2022-12-31T20:00:00.000000000,359.96,271.78136
2022-12-31T21:00:00.000000000,357.03,263.89412
2022-12-31T22:00:00.000000000,385.26,279.92327
2022-12-31T23:00:00.000000000,393.44,287.65442
2023-01-01T00:00:00.000000000,400.27,280.08163
2023-01-01T01:00:00.000000000,395.88,300.95803
2023-01-01T02:00:00.000000000,395.87,335.74073
2023-01-01T03:00:00.000000000,398.0,351.56851
2023-01-01T04:00:00.000000000,396.58,377.8652
2023-01-01T05:00:00.000000000,411.6,377.18961
2023-01-01T06:00:00.000000000,420.93,395.68751
2023-01-01T07:00:00.000000000,421.33,393.85379
2023-01-01T08:00:00.000000000,422.32,397.9203
2023-01-01T09:00:00.000000000,423.52,412.16568
2023-01-01T10:00:00.000000000,423.46,418.00572
2023-01-01T11:00:00.000000000,424.75,407.85575
2023-01-01T12:00:00.000000000,419.65,394.11634
2023-01-01T13:00:00.000000000,415.67,381.73566
2023-01-01T14:00:00.000000000,409.95,358.59716
2023-01-01T15:00:00.000000000,410.61,334.87033
2023-01-01T16:00:00.000000000,411.45,296.56766
2023-01-01T17:00:00.000000000,392.23,275.09689
2023-01-01T18:00:00.000000000,329.29,259.96716
2023-01-01T19:00:00.000000000,274.3,243.63709
2023-01-01T20:00:00.000000000,279.46,232.87489
2023-01-01T21:00:00.000000000,307.12,225.78019
2023-01-01T22:00:00.000000000,315.79,243.54194
2023-01-01T23:00:00.000000000,357.41,247.56227
2023-01-02T00:00:00.000000000,394.01,266.88602
2023-01-02T01:00:00.000000000,395.62,290.57708
2023-01-02T02:00:00.000000000,395.16,327.99958
2023-01-02T03:00:00.000000000,395.27,343.36798
2023-01-02T04:00:00.000000000,395.34,371.72884
2023-01-02T05:00:00.000000000,395.41,371.68758
2023-01-02T06:00:00.000000000,396.93,393.18424
2023-01-02T07:00:00.000000000,413.66,392.48978
2023-01-02T08:00:00.000000000,416.79,396.98069
2023-01-02T09:00:00.000000000,417.16,414.89972
2023-01-02T10:00:00.000000000,418.4,421.75131
2023-01-02T11:00:00.000000000,419.86,410.00187
2023-01-02T12:00:00.000000000,422.47,394.78728
2023-01-02T13:00:00.000000000,423.34,381.17009
2023-01-02T14:00:00.000000000,421.57,356.70204
2023-01-02T15:00:00.000000000,421.72,332.28964
2023-01-02T16:00:00.000000000,388.65,291.37256
2023-01-02T17:00:00.000000000,293.55,268.51762
2023-01-02T18:00:00.000000000,269.42,252.65184
2023-01-02T19:00:00.000000000,274.34,233.88578
2023-01-02T20:00:00.000000000,279.7,221.55652
2023-01-02T21:00:00.000000000,286.0,214.2794
2023-01-02T22:00:00.000000000,280.33,231.72582
2023-01-02T23:00:00.000000000,302.95,233.29458
2023-01-03T00:00:00.000000000,370.81,268.59304
2023-01-03T01:00:00.000000000,389.35,293.92835
2023-01-03T02:00:00.000000000,394.09,331.48562
2023-01-03T03:00:00.000000000,395.29,343.89072
2023-01-03T04:00:00.000000000,396.41,371.86123
2023-01-03T05:00:00.000000000,395.9,372.58212
2023-01-03T06:00:00.000000000,392.17,393.03926
2023-01-03T07:00:00.000000000,402.93,394.94008
2023-01-03T08:00:00.000000000,405.94,400.48341
2023-01-03T09:00:00.000000000,405.93,422.6857
2023-01-03T10:00:00.000000000,408.03,429.2402
2023-01-03T11:00:00.000000000,410.35,415.02013
2023-01-03T12:00:00.000000000,409.73,400.60007
2023-01-03T13:00:00.000000000,410.45,383.40023
2023-01-03T14:00:00.000000000,409.62,356.78334
2023-01-03T15:00:00.000000000,401.98,328.16381
2023-01-03T16:00:00.000000000,401.51,286.41839
2023-01-03T17:00:00.000000000,380.76,261.50562
2023-01-03T18:00:00.000000000,355.91,246.96882
2023-01-03T19:00:00.000000000,312.16,227.47353
2023-01-03T20:00:00.000000000,291.38,217.59528
2023-01-03T21:00:00.000000000,296.77,212.81157
2023-01-03T22:00:00.000000000,285.98,230.53554
2023-01-03T23:00:00.000000000,296.38,234.07691
2023-01-01T00:00:00.000000000,400.27,312.34988
2023-01-01T01:00:00.000000000,395.88,325.86749
2023-01-01T02:00:00.000000000,395.87,353.04031
2023-01-01T03:00:00.000000000,398.0,369.96246
2023-01-01T04:00:00.000000000,396.58,389.32885
2023-01-01T05:00:00.000000000,411.6,387.15643
2023-01-01T06:00:00.000000000,420.93,398.61088
2023-01-01T07:00:00.000000000,421.33,396.75512
2023-01-01T08:00:00.000000000,422.32,402.61958
2023-01-01T09:00:00.000000000,423.52,409.32694
2023-01-01T10:00:00.000000000,423.46,412.84992
2023-01-01T11:00:00.000000000,424.75,407.48355
2023-01-01T12:00:00.000000000,419.65,397.35828
2023-01-01T13:00:00.000000000,415.67,390.11878
2023-01-01T14:00:00.000000000,409.95,372.65489
2023-01-01T15:00:00.000000000,410.61,349.72135
2023-01-01T16:00:00.000000000,411.45,319.30775
2023-01-01T17:00:00.000000000,392.23,299.51412
2023-01-01T18:00:00.000000000,329.29,286.40846
2023-01-01T19:00:00.000000000,274.3,275.93324
2023-01-01T20:00:00.000000000,279.46,271.0894
2023-01-01T21:00:00.000000000,307.12,262.35964
2023-01-01T22:00:00.000000000,315.79,277.67632
2023-01-01T23:00:00.000000000,357.41,284.24551
2023-01-02T00:00:00.000000000,394.01,290.09742
2023-01-02T01:00:00.000000000,395.62,311.07573
2023-01-02T02:00:00.000000000,395.16,345.07739
2023-01-02T03:00:00.000000000,395.27,360.00309
2023-01-02T04:00:00.000000000,395.34,384.13869
2023-01-02T05:00:00.000000000,395.41,381.57322
2023-01-02T06:00:00.000000000,396.93,397.96458
2023-01-02T07:00:00.000000000,413.66,395.47415
2023-01-02T08:00:00.000000000,416.79,401.567
2023-01-02T09:00:00.000000000,417.16,415.41078
2023-01-02T10:00:00.000000000,418.4,421.10715
2023-01-02T11:00:00.000000000,419.86,411.21173
2023-01-02T12:00:00.000000000,422.47,397.08281
2023-01-02T13:00:00.000000000,423.34,384.47205
2023-01-02T14:00:00.000000000,421.57,362.47131
2023-01-02T15:00:00.000000000,421.72,335.90293
2023-01-02T16:00:00.000000000,388.65,298.22033
2023-01-02T17:00:00.000000000,293.55,276.18344
2023-01-02T18:00:00.000000000,269.42,262.9123
2023-01-02T19:00:00.000000000,274.34,248.3447
2023-01-02T20:00:00.000000000,279.7,239.01709
2023-01-02T21:00:00.000000000,286.0,234.36538
2023-01-02T22:00:00.000000000,280.33,251.52971
2023-01-02T23:00:00.000000000,302.95,258.2271
2023-01-03T00:00:00.000000000,370.81,286.71333
2023-01-03T01:00:00.000000000,389.35,311.05696
2023-01-03T02:00:00.000000000,394.09,345.79711
2023-01-03T03:00:00.000000000,395.29,359.27628
2023-01-03T04:00:00.000000000,396.41,383.74391
2023-01-03T05:00:00.000000000,395.9,382.87165
2023-01-03T06:00:00.000000000,392.17,398.86912
2023-01-03T07:00:00.000000000,402.93,399.30054
2023-01-03T08:00:00.000000000,405.94,405.90318
2023-01-03T09:00:00.000000000,405.93,423.07186
2023-01-03T10:00:00.000000000,408.03,428.61345
2023-01-03T11:00:00.000000000,410.35,416.06925
2023-01-03T12:00:00.000000000,409.73,401.21514
2023-01-03T13:00:00.000000000,410.45,384.89344
2023-01-03T14:00:00.000000000,409.62,361.22304
2023-01-03T15:00:00.000000000,401.98,331.11832
2023-01-03T16:00:00.000000000,401.51,292.24445
2023-01-03T17:00:00.000000000,380.76,267.48559
2023-01-03T18:00:00.000000000,355.91,254.57502
2023-01-03T19:00:00.000000000,312.16,238.65758
2023-01-03T20:00:00.000000000,291.38,230.08514
2023-01-03T21:00:00.000000000,296.77,228.40762
2023-01-03T22:00:00.000000000,285.98,245.42095
2023-01-03T23:00:00.000000000,296.38,253.88049
2023-01-04T00:00:00.000000000,355.81,282.49966
2023-01-04T01:00:00.000000000,386.32,307.09898
2023-01-04T02:00:00.000000000,389.6,343.93514
2023-01-04T03:00:00.000000000,390.98,355.4709
2023-01-04T04:00:00.000000000,393.58,380.45853
2023-01-04T05:00:00.000000000,394.04,380.10028
2023-01-04T06:00:00.000000000,396.76,396.73817
2023-01-04T07:00:00.000000000,414.7,397.76931
2023-01-04T08:00:00.000000000,412.77,404.70869
2023-01-04T09:00:00.000000000,409.96,424.40959
2023-01-04T10:00:00.000000000,408.03,431.30901
2023-01-04T11:00:00.000000000,408.59,416.30458
2023-01-04T12:00:00.000000000,408.93,403.86426
2023-01-04T13:00:00.000000000,407.44,385.91055
2023-01-04T14:00:00.000000000,406.43,361.80162
2023-01-04T15:00:00.000000000,408.61,329.7903
2023-01-04T16:00:00.000000000,402.88,287.71963
2023-01-04T17:00:00.000000000,395.34,262.85031
2023-01-04T18:00:00.000000000,392.93,249.26228
2023-01-04T19:00:00.000000000,381.83,232.7787
2023-01-04T20:00:00.000000000,363.16,224.5718
2023-01-04T21:00:00.000000000,366.61,223.3539
2023-01-04T22:00:00.000000000,371.03,239.937
2023-01-04T23:00:00.000000000,379.58,249.37122
2023-01-02T00:00:00.000000000,394.01,305.76376
2023-01-02T01:00:00.000000000,395.62,323.05292
2023-01-02T02:00:00.000000000,395.16,355.34607
2023-01-02T03:00:00.000000000,395.27,371.04323
2023-01-02T04:00:00.000000000,395.34,390.71053
2023-01-02T05:00:00.000000000,395.41,390.11371
2023-01-02T06:00:00.000000000,396.93,401.09386
2023-01-02T07:00:00.000000000,413.66,400.05685
2023-01-02T08:00:00.000000000,416.79,407.07621
2023-01-02T09:00:00.000000000,417.16,414.8106
2023-01-02T10:00:00.000000000,418.4,420.61822
2023-01-02T11:00:00.000000000,419.86,412.21338
2023-01-02T12:00:00.000000000,422.47,403.83727
2023-01-02T13:00:00.000000000,423.34,395.17062
2023-01-02T14:00:00.000000000,421.57,378.97359
2023-01-02T15:00:00.000000000,421.72,351.48517
2023-01-02T16:00:00.000000000,388.65,315.31272
2023-01-02T17:00:00.000000000,293.55,292.38992
2023-01-02T18:00:00.000000000,269.42,276.55436
2023-01-02T19:00:00.000000000,274.34,263.33807
2023-01-02T20:00:00.000000000,279.7,257.06838
2023-01-02T21:00:00.000000000,286.0,251.45549
2023-01-02T22:00:00.000000000,280.33,265.78537
2023-01-02T23:00:00.000000000,302.95,276.55176
2023-01-03T00:00:00.000000000,370.81,294.76392
2023-01-03T01:00:00.000000000,389.35,317.26012
2023-01-03T02:00:00.000000000,394.09,352.18194
2023-01-03T03:00:00.000000000,395.29,364.86562
2023-01-03T04:00:00.000000000,396.41,387.89313
2023-01-03T05:00:00.000000000,395.9,387.0597
2023-01-03T06:00:00.000000000,392.17,400.58074
2023-01-03T07:00:00.000000000,402.93,400.8244
2023-01-03T08:00:00.000000000,405.94,408.17519
2023-01-03T09:00:00.000000000,405.93,423.07474
2023-01-03T10:00:00.000000000,408.03,429.40634
2023-01-03T11:00:00.000000000,410.35,417.33769
2023-01-03T12:00:00.000000000,409.73,404.9241
2023-01-03T13:00:00.000000000,410.45,389.9985
2023-01-03T14:00:00.000000000,409.62,368.52005
2023-01-03T15:00:00.000000000,401.98,336.92841
2023-01-03T16:00:00.000000000,401.51,297.9544
2023-01-03T17:00:00.000000000,380.76,273.14069
2023-01-03T18:00:00.000000000,355.91,259.91174
2023-01-03T19:00:00.000000000,312.16,244.89884
2023-01-03T20:00:00.000000000,291.38,237.12628
2023-01-03T21:00:00.000000000,296.77,236.26723
2023-01-03T22:00:00.000000000,285.98,251.91713
2023-01-03T23:00:00.000000000,296.38,263.18958
2023-01-04T00:00:00.000000000,355.81,286.6069
2023-01-04T01:00:00.000000000,386.32,310.02243
2023-01-04T02:00:00.000000000,389.6,347.13147
2023-01-04T03:00:00.000000000,390.98,359.26325
2023-01-04T04:00:00.000000000,393.58,383.72426
2023-01-04T05:00:00.000000000,394.04,383.89974
2023-01-04T06:00:00.000000000,396.76,398.83946
2023-01-04T07:00:00.000000000,414.7,399.77827
2023-01-04T08:00:00.000000000,412.77,407.30023
2023-01-04T09:00:00.000000000,409.96,423.70001
2023-01-04T10:00:00.000000000,408.03,431.17968
2023-01-04T11:00:00.000000000,408.59,417.20269
2023-01-04T12:00:00.000000000,408.93,405.17488
2023-01-04T13:00:00.000000000,407.44,388.7658
2023-01-04T14:00:00.000000000,406.43,366.6621
2023-01-04T15:00:00.000000000,408.61,334.2635
2023-01-04T16:00:00.000000000,402.88,292.52594
2023-01-04T17:00:00.000000000,395.34,267.30852
2023-01-04T18:00:00.000000000,392.93,253.2045
2023-01-04T19:00:00.000000000,381.83,237.18946
2023-01-04T20:00:00.000000000,363.16,228.32543
2023-01-04T21:00:00.000000000,366.61,227.69696
2023-01-04T22:00:00.000000000,371.03,243.15683
2023-01-04T23:00:00.000000000,379.58,254.61214
2023-01-05T00:00:00.000000000,389.27,282.27817
2023-01-05T01:00:00.000000000,394.34,306.36021
2023-01-05T02:00:00.000000000,394.77,344.51359
2023-01-05T03:00:00.000000000,392.58,355.14193
2023-01-05T04:00:00.000000000,391.14,380.35816
2023-01-05T05:00:00.000000000,389.03,380.84535
2023-01-05T06:00:00.000000000,385.97,396.90946
2023-01-05T07:00:00.000000000,396.45,398.384
2023-01-05T08:00:00.000000000,400.86,406.10433
2023-01-05T09:00:00.000000000,398.18,425.35432
2023-01-05T10:00:00.000000000,399.19,433.30987
2023-01-05T11:00:00.000000000,400.52,417.5406
2023-01-05T12:00:00.000000000,401.54,406.48223
2023-01-05T13:00:00.000000000,400.09,388.39525
2023-01-05T14:00:00.000000000,401.94,364.92052
2023-01-05T15:00:00.000000000,398.42,331.79751
2023-01-05T16:00:00.000000000,388.88,287.85591
2023-01-05T17:00:00.000000000,381.86,262.5203
2023-01-05T18:00:00.000000000,376.24,248.27415
2023-01-05T19:00:00.000000000,365.63,231.44446
2023-01-05T20:00:00.000000000,366.34,222.53418
2023-01-05T21:00:00.000000000,378.32,222.12416
2023-01-05T22:00:00.000000000,368.4,238.29229
2023-01-05T23:00:00.000000000,380.59,249.45362
2023-01-03T00:00:00.000000000,370.81,303.51719
2023-01-03T01:00:00.000000000,389.35,325.12706
2023-01-03T02:00:00.000000000,394.09,359.79741
2023-01-03T03:00:00.000000000,395.29,373.76523
2023-01-03T04:00:00.000000000,396.41,394.68102
2023-01-03T05:00:00.000000000,395.9,393.87987
2023-01-03T06:00:00.000000000,392.17,404.38197
2023-01-03T07:00:00.000000000,402.93,403.05012
2023-01-03T08:00:00.000000000,405.94,409.33477
2023-01-03T09:00:00.000000000,405.93,421.44845
2023-01-03T10:00:00.000000000,408.03,427.68744
2023-01-03T11:00:00.000000000,410.35,416.39638
2023-01-03T12:00:00.000000000,409.73,407.58371
2023-01-03T13:00:00.000000000,410.45,394.7661
2023-01-03T14:00:00.000000000,409.62,375.4622
2023-01-03T15:00:00.000000000,401.98,343.20137
2023-01-03T16:00:00.000000000,401.51,304.38365
2023-01-03T17:00:00.000000000,380.76,279.88056
2023-01-03T18:00:00.000000000,355.91,264.90592
2023-01-03T19:00:00.000000000,312.16,249.58112
2023-01-03T20:00:00.000000000,291.38,242.45417
2023-01-03T21:00:00.000000000,296.77,241.99373
2023-01-03T22:00:00.000000000,285.98,257.79248
2023-01-03T23:00:00.000000000,296.38,270.55186
2023-01-04T00:00:00.000000000,355.81,289.58195
2023-01-04T01:00:00.000000000,386.32,313.97582
2023-01-04T02:00:00.000000000,389.6,349.87914
2023-01-04T03:00:00.000000000,390.98,362.81708
2023-01-04T04:00:00.000000000,393.58,386.77983
2023-01-04T05:00:00.000000000,394.04,386.2221
2023-01-04T06:00:00.000000000,396.76,400.84241
2023-01-04T07:00:00.000000000,414.7,401.01044
2023-01-04T08:00:00.000000000,412.77,407.79274
2023-01-04T09:00:00.000000000,409.96,424.25816
2023-01-04T10:00:00.000000000,408.03,430.21146
2023-01-04T11:00:00.000000000,408.59,416.97551
2023-01-04T12:00:00.000000000,408.93,403.45857
2023-01-04T13:00:00.000000000,407.44,386.75234
2023-01-04T14:00:00.000000000,406.43,363.69951
2023-01-04T15:00:00.000000000,408.61,331.97111
2023-01-04T16:00:00.000000000,402.88,291.88664
2023-01-04T17:00:00.000000000,395.34,266.88737
2023-01-04T18:00:00.000000000,392.93,253.71514
2023-01-04T19:00:00.000000000,381.83,237.48327
2023-01-04T20:00:00.000000000,363.16,229.00239
2023-01-04T21:00:00.000000000,366.61,228.8009
2023-01-04T22:00:00.000000000,371.03,245.81376
2023-01-04T23:00:00.000000000,379.58,256.37605
2023-01-05T00:00:00.000000000,389.27,282.96137
2023-01-05T01:00:00.000000000,394.34,308.27069
2023-01-05T02:00:00.000000000,394.77,345.83404
2023-01-05T03:00:00.000000000,392.58,358.15229
2023-01-05T04:00:00.000000000,391.14,383.26929
2023-01-05T05:00:00.000000000,389.03,383.52894
2023-01-05T06:00:00.000000000,385.97,399.22601
2023-01-05T07:00:00.000000000,396.45,400.31561
