datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T06:00:00.000000000,537.01,517.03506
2023-01-01T07:00:00.000000000,537.44,516.94765
2023-01-01T08:00:00.000000000,538.48,518.35556
2023-01-01T09:00:00.000000000,540.06,520.71329
2023-01-01T10:00:00.000000000,539.92,523.49471
2023-01-01T11:00:00.000000000,540.64,527.07656
2023-01-01T12:00:00.000000000,534.37,527.9699
2023-01-01T13:00:00.000000000,529.37,515.97557
2023-01-01T14:00:00.000000000,522.13,490.30978
2023-01-01T15:00:00.000000000,521.86,448.51921
2023-01-01T16:00:00.000000000,521.29,405.59503
2023-01-01T17:00:00.000000000,498.17,378.63419
2023-01-01T18:00:00.000000000,423.59,367.34398
2023-01-01T19:00:00.000000000,359.33,365.14542
2023-01-01T20:00:00.000000000,365.16,363.50746
2023-01-01T21:00:00.000000000,398.26,361.77347
2023-01-01T22:00:00.000000000,407.2,363.24882
2023-01-01T23:00:00.000000000,456.39,371.33033
2022-12-30T00:00:00.000000000,503.82,422.50585
2022-12-30T01:00:00.000000000,510.81,463.41107
2022-12-30T02:00:00.000000000,516.01,497.01023
2022-12-30T03:00:00.000000000,519.16,511.89392
2022-12-30T04:00:00.000000000,518.79,515.72005
2022-12-30T05:00:00.000000000,525.89,516.14318
2022-12-30T06:00:00.000000000,530.43,516.22691
2022-12-30T07:00:00.000000000,535.06,515.45302
2022-12-30T08:00:00.000000000,532.46,514.66733
2022-12-30T09:00:00.000000000,532.83,516.15741
2022-12-30T10:00:00.000000000,530.41,519.68612
2022-12-30T11:00:00.000000000,536.15,522.35018
2022-12-30T12:00:00.000000000,535.52,521.04202
2022-12-30T13:00:00.000000000,528.93,507.82028
2022-12-30T14:00:00.000000000,521.88,483.69337
2022-12-30T15:00:00.000000000,508.65,448.48061
2022-12-30T16:00:00.000000000,513.45,414.93175
2022-12-30T17:00:00.000000000,498.39,395.20164
2022-12-30T18:00:00.000000000,475.23,387.7826
2022-12-30T19:00:00.000000000,464.41,386.81494
2022-12-30T20:00:00.000000000,460.7,384.68565
2022-12-30T21:00:00.000000000,470.62,382.06086
2022-12-30T22:00:00.000000000,496.48,384.47356
2022-12-30T23:00:00.000000000,508.22,397.04079
2022-12-31T00:00:00.000000000,509.97,403.31902
2022-12-31T01:00:00.000000000,496.75,450.65861
2022-12-31T02:00:00.000000000,500.91,490.53824
2022-12-31T03:00:00.000000000,501.55,509.2791
2022-12-31T04:00:00.000000000,501.23,514.48999
2022-12-31T05:00:00.000000000,507.53,514.48974
2022-12-31T06:00:00.000000000,511.62,514.26514
2022-12-31T07:00:00.000000000,514.78,514.43012
2022-12-31T08:00:00.000000000,519.15,515.04341
2022-12-31T09:00:00.000000000,519.15,517.08198
2022-12-31T10:00:00.000000000,521.36,519.76909
2022-12-31T11:00:00.000000000,522.91,522.37428
2022-12-31T12:00:00.000000000,526.43,520.26469
2022-12-31T13:00:00.000000000,524.86,503.61259
2022-12-31T14:00:00.000000000,525.45,474.47465
2022-12-31T15:00:00.000000000,509.69,433.12257
2022-12-31T16:00:00.000000000,517.84,394.59253
2022-12-31T17:00:00.000000000,501.32,373.51912
2022-12-31T18:00:00.000000000,480.74,366.43533
2022-12-31T19:00:00.000000000,472.55,365.67316
2022-12-31T20:00:00.000000000,458.92,363.17264
2022-12-31T21:00:00.000000000,455.95,359.85174
2022-12-31T22:00:00.000000000,490.83,361.73932
2022-12-31T23:00:00.000000000,501.36,374.76207
2023-01-01T00:00:00.000000000,510.41,386.351
2023-01-01T01:00:00.000000000,505.33,439.74962
2023-01-01T02:00:00.000000000,505.47,486.99577
2023-01-01T03:00:00.000000000,508.24,510.56572
2023-01-01T04:00:00.000000000,506.32,516.13945
2023-01-01T05:00:00.000000000,524.95,513.78627
2023-01-01T06:00:00.000000000,537.01,513.23243
2023-01-01T07:00:00.000000000,537.44,515.98869
2023-01-01T08:00:00.000000000,538.48,519.2229
2023-01-01T09:00:00.000000000,540.06,521.86048
2023-01-01T10:00:00.000000000,539.92,523.43635
2023-01-01T11:00:00.000000000,540.64,526.57873
2023-01-01T12:00:00.000000000,534.37,525.74894
2023-01-01T13:00:00.000000000,529.37,509.06392
2023-01-01T14:00:00.000000000,522.13,477.94404
2023-01-01T15:00:00.000000000,521.86,430.80603
2023-01-01T16:00:00.000000000,521.29,383.57264
2023-01-01T17:00:00.000000000,498.17,355.12133
2023-01-01T18:00:00.000000000,423.59,344.76584
2023-01-01T19:00:00.000000000,359.33,345.04851
2023-01-01T20:00:00.000000000,365.16,344.78973
2023-01-01T21:00:00.000000000,398.26,342.29121
2023-01-01T22:00:00.000000000,407.2,343.65522
2023-01-01T23:00:00.000000000,456.39,356.05248
2023-01-02T00:00:00.000000000,499.56,377.76044
2023-01-02T01:00:00.000000000,504.23,430.75653
2023-01-02T02:00:00.000000000,504.91,480.49823
2023-01-02T03:00:00.000000000,504.9,508.1212
2023-01-02T04:00:00.000000000,505.14,516.58498
2023-01-02T05:00:00.000000000,505.16,514.70388
2023-01-02T06:00:00.000000000,506.9,513.72021
2023-01-02T07:00:00.000000000,527.92,516.45362
2023-01-02T08:00:00.000000000,531.82,519.82916
2023-01-02T09:00:00.000000000,532.52,522.10767
2023-01-02T10:00:00.000000000,533.83,523.45277
2023-01-02T11:00:00.000000000,535.53,527.65824
2023-01-02T12:00:00.000000000,537.91,528.241
2023-01-02T13:00:00.000000000,539.7,511.77607
2023-01-02T14:00:00.000000000,537.85,479.32926
2023-01-02T15:00:00.000000000,538.18,429.70495
2023-01-02T16:00:00.000000000,500.61,380.28442
2023-01-02T17:00:00.000000000,390.54,351.41539
2023-01-02T18:00:00.000000000,361.39,341.65827
2023-01-02T19:00:00.000000000,367.18,342.0337
2023-01-02T20:00:00.000000000,373.46,341.25921
2023-01-02T21:00:00.000000000,381.19,338.36525
2023-01-02T22:00:00.000000000,374.56,339.16187
2023-01-02T23:00:00.000000000,401.75,349.6652
2022-12-31T00:00:00.000000000,509.97,431.67177
2022-12-31T01:00:00.000000000,496.75,469.70576
2022-12-31T02:00:00.000000000,500.91,499.16672
2022-12-31T03:00:00.000000000,501.55,511.03738
2022-12-31T04:00:00.000000000,501.23,514.33485
2022-12-31T05:00:00.000000000,507.53,515.46694
2022-12-31T06:00:00.000000000,511.62,515.07704
2022-12-31T07:00:00.000000000,514.78,512.62588
2022-12-31T08:00:00.000000000,519.15,510.46569
2022-12-31T09:00:00.000000000,519.15,511.63298
2022-12-31T10:00:00.000000000,521.36,515.74165
2022-12-31T11:00:00.000000000,522.91,518.63642
2022-12-31T12:00:00.000000000,526.43,517.01423
2022-12-31T13:00:00.000000000,524.86,503.14237
2022-12-31T14:00:00.000000000,525.45,478.63119
2022-12-31T15:00:00.000000000,509.69,444.99584
2022-12-31T16:00:00.000000000,517.84,415.47315
2022-12-31T17:00:00.000000000,501.32,400.39514
2022-12-31T18:00:00.000000000,480.74,395.86973
2022-12-31T19:00:00.000000000,472.55,395.09662
2022-12-31T20:00:00.000000000,458.92,392.0821
2022-12-31T21:00:00.000000000,455.95,389.21139
2022-12-31T22:00:00.000000000,490.83,392.42835
2022-12-31T23:00:00.000000000,501.36,406.25034
2023-01-01T00:00:00.000000000,510.41,397.90194
2023-01-01T01:00:00.000000000,505.33,447.31974
2023-01-01T02:00:00.000000000,505.47,489.66271
2023-01-01T03:00:00.000000000,508.24,509.41521
2023-01-01T04:00:00.000000000,506.32,513.51594
2023-01-01T05:00:00.000000000,524.95,511.84947
2023-01-01T06:00:00.000000000,537.01,511.92821
2023-01-01T07:00:00.000000000,537.44,514.03192
2023-01-01T08:00:00.000000000,538.48,516.06192
2023-01-01T09:00:00.000000000,540.06,518.08421
2023-01-01T10:00:00.000000000,539.92,519.95038
2023-01-01T11:00:00.000000000,540.64,522.66911
2023-01-01T12:00:00.000000000,534.37,521.96585
2023-01-01T13:00:00.000000000,529.37,507.3361
2023-01-01T14:00:00.000000000,522.13,479.69851
2023-01-01T15:00:00.000000000,521.86,437.22437
2023-01-01T16:00:00.000000000,521.29,394.51091
2023-01-01T17:00:00.000000000,498.17,368.59857
2023-01-01T18:00:00.000000000,423.59,359.02305
2023-01-01T19:00:00.000000000,359.33,358.89779
2023-01-01T20:00:00.000000000,365.16,358.14102
2023-01-01T21:00:00.000000000,398.26,355.60998
2023-01-01T22:00:00.000000000,407.2,357.0744
2023-01-01T23:00:00.000000000,456.39,369.28703
2023-01-02T00:00:00.000000000,499.56,382.39082
2023-01-02T01:00:00.000000000,504.23,435.36478
2023-01-02T02:00:00.000000000,504.91,483.87856
2023-01-02T03:00:00.000000000,504.9,509.34125
2023-01-02T04:00:00.000000000,505.14,515.6674
2023-01-02T05:00:00.000000000,505.16,512.87408
2023-01-02T06:00:00.000000000,506.9,512.16133
2023-01-02T07:00:00.000000000,527.92,515.38679
2023-01-02T08:00:00.000000000,531.82,519.08458
2023-01-02T09:00:00.000000000,532.52,521.68264
2023-01-02T10:00:00.000000000,533.83,523.01483
2023-01-02T11:00:00.000000000,535.53,526.20629
2023-01-02T12:00:00.000000000,537.91,526.11601
2023-01-02T13:00:00.000000000,539.7,511.07814
2023-01-02T14:00:00.000000000,537.85,481.90882
2023-01-02T15:00:00.000000000,538.18,435.58113
2023-01-02T16:00:00.000000000,500.61,387.06636
2023-01-02T17:00:00.000000000,390.54,356.14941
2023-01-02T18:00:00.000000000,361.39,344.01702
2023-01-02T19:00:00.000000000,367.18,344.03651
2023-01-02T20:00:00.000000000,373.46,344.36681
2023-01-02T21:00:00.000000000,381.19,342.27498
2023-01-02T22:00:00.000000000,374.56,343.15545
2023-01-02T23:00:00.000000000,401.75,353.91087
2023-01-03T00:00:00.000000000,482.6,383.92427
2023-01-03T01:00:00.000000000,504.38,434.93072
2023-01-03T02:00:00.000000000,510.1,481.33302
2023-01-03T03:00:00.000000000,511.58,505.90048
2023-01-03T04:00:00.000000000,512.54,513.22848
2023-01-03T05:00:00.000000000,511.81,511.89715
2023-01-03T06:00:00.000000000,507.78,511.04641
2023-01-03T07:00:00.000000000,520.77,512.70421
2023-01-03T08:00:00.000000000,523.64,515.13788
2023-01-03T09:00:00.000000000,523.41,517.30838
2023-01-03T10:00:00.000000000,526.1,519.02649
2023-01-03T11:00:00.000000000,529.04,522.52788
2023-01-03T12:00:00.000000000,528.48,522.90233
2023-01-03T13:00:00.000000000,529.33,508.51881
2023-01-03T14:00:00.000000000,528.46,479.69691
2023-01-03T15:00:00.000000000,519.58,434.26653
2023-01-03T16:00:00.000000000,519.22,388.5114
2023-01-03T17:00:00.000000000,494.27,361.68567
2023-01-03T18:00:00.000000000,463.97,352.34948
2023-01-03T19:00:00.000000000,411.38,352.01801
2023-01-03T20:00:00.000000000,386.74,350.29689
2023-01-03T21:00:00.000000000,393.45,346.47253
2023-01-03T22:00:00.000000000,380.96,346.3742
2023-01-03T23:00:00.000000000,393.22,356.46978
2023-01-01T00:00:00.000000000,510.41,425.06252
2023-01-01T01:00:00.000000000,505.33,462.41161
2023-01-01T02:00:00.000000000,505.47,493.14498
2023-01-01T03:00:00.000000000,508.24,507.69847
2023-01-01T04:00:00.000000000,506.32,513.56756
2023-01-01T05:00:00.000000000,524.95,516.40448
2023-01-01T06:00:00.000000000,537.01,516.78898
2023-01-01T07:00:00.000000000,537.44,514.49881
2023-01-01T08:00:00.000000000,538.48,512.23774
2023-01-01T09:00:00.000000000,540.06,513.17675
2023-01-01T10:00:00.000000000,539.92,517.09233
2023-01-01T11:00:00.000000000,540.64,519.8222
2023-01-01T12:00:00.000000000,534.37,517.91902
2023-01-01T13:00:00.000000000,529.37,503.30815
2023-01-01T14:00:00.000000000,522.13,478.22055
2023-01-01T15:00:00.000000000,521.86,444.46861
2023-01-01T16:00:00.000000000,521.29,415.02176
2023-01-01T17:00:00.000000000,498.17,399.61839
2023-01-01T18:00:00.000000000,423.59,393.86054
2023-01-01T19:00:00.000000000,359.33,391.39761
2023-01-01T20:00:00.000000000,365.16,387.71412
2023-01-01T21:00:00.000000000,398.26,385.56153
2023-01-01T22:00:00.000000000,407.2,389.15259
2023-01-01T23:00:00.000000000,456.39,401.60789
2023-01-02T00:00:00.000000000,499.56,398.43008
2023-01-02T01:00:00.000000000,504.23,447.58874
2023-01-02T02:00:00.000000000,504.91,490.18503
2023-01-02T03:00:00.000000000,504.9,510.35981
2023-01-02T04:00:00.000000000,505.14,514.62462
2023-01-02T05:00:00.000000000,505.16,512.97276
2023-01-02T06:00:00.000000000,506.9,512.92261
2023-01-02T07:00:00.000000000,527.92,514.80121
2023-01-02T08:00:00.000000000,531.82,516.58892
2023-01-02T09:00:00.000000000,532.52,518.55584
2023-01-02T10:00:00.000000000,533.83,520.36585
2023-01-02T11:00:00.000000000,535.53,522.53685
2023-01-02T12:00:00.000000000,537.91,521.16662
2023-01-02T13:00:00.000000000,539.7,506.4579
2023-01-02T14:00:00.000000000,537.85,479.54982
2023-01-02T15:00:00.000000000,538.18,438.20049
2023-01-02T16:00:00.000000000,500.61,396.29963
2023-01-02T17:00:00.000000000,390.54,370.50316
2023-01-02T18:00:00.000000000,361.39,360.6403
2023-01-02T19:00:00.000000000,367.18,360.14744
2023-01-02T20:00:00.000000000,373.46,359.30706
2023-01-02T21:00:00.000000000,381.19,357.07475
2023-01-02T22:00:00.000000000,374.56,358.70839
2023-01-02T23:00:00.000000000,401.75,370.4962
2023-01-03T00:00:00.000000000,482.6,392.36489
2023-01-03T01:00:00.000000000,504.38,443.61406
2023-01-03T02:00:00.000000000,510.1,488.30862
2023-01-03T03:00:00.000000000,511.58,509.71663
2023-01-03T04:00:00.000000000,512.54,514.17046
2023-01-03T05:00:00.000000000,511.81,511.79314
2023-01-03T06:00:00.000000000,507.78,511.05631
2023-01-03T07:00:00.000000000,520.77,512.91353
2023-01-03T08:00:00.000000000,523.64,515.29495
2023-01-03T09:00:00.000000000,523.41,517.77347
2023-01-03T10:00:00.000000000,526.1,519.70985
2023-01-03T11:00:00.000000000,529.04,522.18237
2023-01-03T12:00:00.000000000,528.48,521.04376
2023-01-03T13:00:00.000000000,529.33,506.24712
2023-01-03T14:00:00.000000000,528.46,478.82101
2023-01-03T15:00:00.000000000,519.58,436.0615
2023-01-03T16:00:00.000000000,519.22,392.37741
2023-01-03T17:00:00.000000000,494.27,365.62998
2023-01-03T18:00:00.000000000,463.97,355.61576
2023-01-03T19:00:00.000000000,411.38,355.35409
2023-01-03T20:00:00.000000000,386.74,354.40637
2023-01-03T21:00:00.000000000,393.45,351.3792
2023-01-03T22:00:00.000000000,380.96,352.08895
2023-01-03T23:00:00.000000000,393.22,363.55657
2023-01-04T00:00:00.000000000,464.58,390.92048
2023-01-04T01:00:00.000000000,500.64,440.69481
2023-01-04T02:00:00.000000000,504.52,484.82978
2023-01-04T03:00:00.000000000,506.3,506.97679
2023-01-04T04:00:00.000000000,509.26,512.89752
2023-01-04T05:00:00.000000000,509.95,511.49706
2023-01-04T06:00:00.000000000,511.38,510.68499
2023-01-04T07:00:00.000000000,531.66,511.85281
2023-01-04T08:00:00.000000000,529.59,513.56817
2023-01-04T09:00:00.000000000,526.5,515.53709
2023-01-04T10:00:00.000000000,524.47,517.53077
2023-01-04T11:00:00.000000000,525.17,520.69877
2023-01-04T12:00:00.000000000,525.6,520.59738
2023-01-04T13:00:00.000000000,524.38,506.35173
2023-01-04T14:00:00.000000000,523.15,478.45936
2023-01-04T15:00:00.000000000,525.22,434.97975
2023-01-04T16:00:00.000000000,518.3,391.80859
2023-01-04T17:00:00.000000000,508.71,367.12497
2023-01-04T18:00:00.000000000,505.69,359.02714
2023-01-04T19:00:00.000000000,491.91,358.854
2023-01-04T20:00:00.000000000,469.36,356.83655
2023-01-04T21:00:00.000000000,473.99,352.89599
2023-01-04T22:00:00.000000000,477.93,352.9872
2023-01-04T23:00:00.000000000,489.02,363.50224
2023-01-02T00:00:00.000000000,499.56,399.86776
2023-01-02T01:00:00.000000000,504.23,449.84466
2023-01-02T02:00:00.000000000,504.91,493.44778
2023-01-02T03:00:00.000000000,504.9,513.74392
2023-01-02T04:00:00.000000000,505.14,516.69871
2023-01-02T05:00:00.000000000,505.16,513.2058
2023-01-02T06:00:00.000000000,506.9,512.41749
2023-01-02T07:00:00.000000000,527.92,514.62072
2023-01-02T08:00:00.000000000,531.82,516.78557
2023-01-02T09:00:00.000000000,532.52,518.73942
2023-01-02T10:00:00.000000000,533.83,520.41937
2023-01-02T11:00:00.000000000,535.53,523.01343
2023-01-02T12:00:00.000000000,537.91,523.3343
2023-01-02T13:00:00.000000000,539.7,511.58906
2023-01-02T14:00:00.000000000,537.85,487.30346
2023-01-02T15:00:00.000000000,538.18,446.23451
2023-01-02T16:00:00.000000000,500.61,401.6537
2023-01-02T17:00:00.000000000,390.54,371.98444
2023-01-02T18:00:00.000000000,361.39,360.21214
2023-01-02T19:00:00.000000000,367.18,360.75502
2023-01-02T20:00:00.000000000,373.46,361.69857
2023-01-02T21:00:00.000000000,381.19,359.87964
2023-01-02T22:00:00.000000000,374.56,360.78366
2023-01-02T23:00:00.000000000,401.75,371.90887
2023-01-03T00:00:00.000000000,482.6,394.10673
2023-01-03T01:00:00.000000000,504.38,445.28952
2023-01-03T02:00:00.000000000,510.1,489.7519
2023-01-03T03:00:00.000000000,511.58,510.57044
2023-01-03T04:00:00.000000000,512.54,514.19942
2023-01-03T05:00:00.000000000,511.81,511.22383
2023-01-03T06:00:00.000000000,507.78,510.38449
2023-01-03T07:00:00.000000000,520.77,512.39237
2023-01-03T08:00:00.000000000,523.64,514.83565
2023-01-03T09:00:00.000000000,523.41,517.32938
2023-01-03T10:00:00.000000000,526.1,519.30007
2023-01-03T11:00:00.000000000,529.04,521.69764
2023-01-03T12:00:00.000000000,528.48,520.77087
2023-01-03T13:00:00.000000000,529.33,506.83633
2023-01-03T14:00:00.000000000,528.46,480.54257
2023-01-03T15:00:00.000000000,519.58,438.50378
2023-01-03T16:00:00.000000000,519.22,394.74456
2023-01-03T17:00:00.000000000,494.27,367.41109
2023-01-03T18:00:00.000000000,463.97,357.15917
2023-01-03T19:00:00.000000000,411.38,357.23667
2023-01-03T20:00:00.000000000,386.74,356.72093
2023-01-03T21:00:00.000000000,393.45,353.76326
2023-01-03T22:00:00.000000000,380.96,354.24349
2023-01-03T23:00:00.000000000,393.22,365.46562
2023-01-04T00:00:00.000000000,464.58,389.52975
2023-01-04T01:00:00.000000000,500.64,440.93231
2023-01-04T02:00:00.000000000,504.52,486.55405
2023-01-04T03:00:00.000000000,506.3,509.00441
2023-01-04T04:00:00.000000000,509.26,513.75446
2023-01-04T05:00:00.000000000,509.95,510.99179
2023-01-04T06:00:00.000000000,511.38,510.19764
2023-01-04T07:00:00.000000000,531.66,512.51171
2023-01-04T08:00:00.000000000,529.59,515.34742
2023-01-04T09:00:00.000000000,526.5,517.88367
2023-01-04T10:00:00.000000000,524.47,519.69583
2023-01-04T11:00:00.000000000,525.17,522.36197
2023-01-04T12:00:00.000000000,525.6,521.85993
2023-01-04T13:00:00.000000000,524.38,507.99372
2023-01-04T14:00:00.000000000,523.15,481.33253
2023-01-04T15:00:00.000000000,525.22,438.3887
2023-01-04T16:00:00.000000000,518.3,393.33357
2023-01-04T17:00:00.000000000,508.71,364.83369
2023-01-04T18:00:00.000000000,505.69,353.78218
2023-01-04T19:00:00.000000000,491.91,353.58571
2023-01-04T20:00:00.000000000,469.36,353.18354
2023-01-04T21:00:00.000000000,473.99,350.38452
2023-01-04T22:00:00.000000000,477.93,350.74442
2023-01-04T23:00:00.000000000,489.02,361.40146
2023-01-05T00:00:00.000000000,501.66,388.69703
2023-01-05T01:00:00.000000000,507.79,439.57575
2023-01-05T02:00:00.000000000,507.76,485.01507
2023-01-05T03:00:00.000000000,504.94,507.72396
2023-01-05T04:00:00.000000000,502.95,513.112
2023-01-05T05:00:00.000000000,500.62,510.84337
2023-01-05T06:00:00.000000000,497.26,510.1316
2023-01-05T07:00:00.000000000,509.89,512.29014
2023-01-05T08:00:00.000000000,514.38,514.76648
2023-01-05T09:00:00.000000000,511.12,516.81387
2023-01-05T10:00:00.000000000,512.66,518.59847
2023-01-05T11:00:00.000000000,513.89,522.10346
2023-01-05T12:00:00.000000000,514.17,522.54256
2023-01-05T13:00:00.000000000,512.48,508.42057
2023-01-05T14:00:00.000000000,513.67,480.14271
2023-01-05T15:00:00.000000000,510.88,435.46476
2023-01-05T16:00:00.000000000,501.78,390.3231
2023-01-05T17:00:00.000000000,493.82,363.79788
2023-01-05T18:00:00.000000000,487.46,354.99308
2023-01-05T19:00:00.000000000,474.68,355.40045
2023-01-05T20:00:00.000000000,475.34,354.24061
2023-01-05T21:00:00.000000000,489.65,350.63359
2023-01-05T22:00:00.000000000,476.98,350.64044
2023-01-05T23:00:00.000000000,491.17,361.0039
2023-01-03T00:00:00.000000000,482.6,393.76426
2023-01-03T01:00:00.000000000,504.38,445.81305
2023-01-03T02:00:00.000000000,510.1,491.72314
2023-01-03T03:00:00.000000000,511.58,513.39515
2023-01-03T04:00:00.000000000,512.54,516.35017
2023-01-03T05:00:00.000000000,511.81,511.83748
2023-01-03T06:00:00.000000000,507.78,510.36558
2023-01-03T07:00:00.000000000,520.77,512.8583
2023-01-03T08:00:00.000000000,523.64,515.84145
2023-01-03T09:00:00.000000000,523.41,518.16075
2023-01-03T10:00:00.000000000,526.1,519.51716
2023-01-03T11:00:00.000000000,529.04,521.9576
2023-01-03T12:00:00.000000000,528.48,522.27286
2023-01-03T13:00:00.000000000,529.33,510.60139
2023-01-03T14:00:00.000000000,528.46,486.24172
2023-01-03T15:00:00.000000000,519.58,444.17247
2023-01-03T16:00:00.000000000,519.22,397.9594
2023-01-03T17:00:00.000000000,494.27,367.40579
2023-01-03T18:00:00.000000000,463.97,355.65802
2023-01-03T19:00:00.000000000,411.38,356.57219
2023-01-03T20:00:00.000000000,386.74,357.31729
2023-01-03T21:00:00.000000000,393.45,354.53525
2023-01-03T22:00:00.000000000,380.96,354.45148
2023-01-03T23:00:00.000000000,393.22,365.14058
2023-01-04T00:00:00.000000000,464.58,390.86486
2023-01-04T01:00:00.000000000,500.64,443.14287
2023-01-04T02:00:00.000000000,504.52,489.04915
2023-01-04T03:00:00.000000000,506.3,511.2126
2023-01-04T04:00:00.000000000,509.26,515.65551
2023-01-04T05:00:00.000000000,509.95,512.75331
2023-01-04T06:00:00.000000000,511.38,511.71476
2023-01-04T07:00:00.000000000,531.66,513.81767
2023-01-04T08:00:00.000000000,529.59,516.57286
2023-01-04T09:00:00.000000000,526.5,519.20257
2023-01-04T10:00:00.000000000,524.47,521.07746
2023-01-04T11:00:00.000000000,525.17,523.74063
2023-01-04T12:00:00.000000000,525.6,522.60941
2023-01-04T13:00:00.000000000,524.38,507.12162
2023-01-04T14:00:00.000000000,523.15,478.51624
2023-01-04T15:00:00.000000000,525.22,434.38494
2023-01-04T16:00:00.000000000,518.3,389.55307
2023-01-04T17:00:00.000000000,508.71,362.29605
2023-01-04T18:00:00.000000000,505.69,352.38195
2023-01-04T19:00:00.000000000,491.91,352.58116
2023-01-04T20:00:00.000000000,469.36,351.99606
2023-01-04T21:00:00.000000000,473.99,349.07712
2023-01-04T22:00:00.000000000,477.93,349.85697
2023-01-04T23:00:00.000000000,489.02,361.50209
2023-01-05T00:00:00.000000000,501.66,386.57348
2023-01-05T01:00:00.000000000,507.79,440.36498
2023-01-05T02:00:00.000000000,507.76,488.173
2023-01-05T03:00:00.000000000,504.94,511.72183
2023-01-05T04:00:00.000000000,502.95,516.49375
2023-01-05T05:00:00.000000000,500.62,513.13434
2023-01-05T06:00:00.000000000,497.26,511.97595
2023-01-05T07:00:00.000000000,509.89,514.68338
