UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,10.409195014642558,281.6594136217061,279.84249905114376,0.1251229087491894,4.9089384324050105,375.91779,1786.20224,0.0,426.27259,299.57441,0.0,2699.43227,0.0,0.0,14.86593
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,10.958735427780756,279.0653670632786,275.795938331821,0.0,0.3781426884640181,363.88616,1778.77619,0.0,438.7678,293.16458,0.0,2718.5454,0.0,0.0,18.4697
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,10.958735427780756,279.0653670632786,275.795938331821,0.0,0.3781426884640181,367.44283,1854.9069,0.0,457.50738,282.01736,0.0,2786.16419,0.0,0.0,20.01063
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,10.958735427780756,279.0653670632786,275.795938331821,0.0,0.3781426884640181,371.00437,2016.67681,0.0,501.33303,274.70684,0.0,2786.66904,0.0,0.0,16.93987
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,9.390975019866715,278.59158699987427,275.430811904662,0.0,0.4715996863262107,374.10198,2159.81668,0.0,530.33675,275.95357,0.0,2768.11956,0.0,0.0,19.80001
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,9.390975019866715,278.59158699987427,275.430811904662,0.0,0.4715996863262107,374.73141,2302.68716,0.0,547.20977,278.70158,0.0,2775.85907,0.0,0.0,32.13169
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,9.390975019866715,278.59158699987427,275.430811904662,0.0,0.4715996863262107,370.36165,2518.92395,0.0,568.91223,282.91037,0.0,2727.66281,0.0,0.0,24.63202
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,8.977145783876548,280.08329820077574,276.8987591570847,90.20969976966508,0.5302725319451689,371.67839,2583.38063,0.0,574.99284,288.50597,0.0,2745.07396,0.0,0.0,27.19759
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,8.977145783876548,280.08329820077574,276.8987591570847,90.20969976966508,0.5302725319451689,382.64943,2713.93017,0.0,600.49746,292.57345,0.0,2718.84376,0.0,0.0,26.2655
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,8.977145783876548,280.08329820077574,276.8987591570847,90.20969976966508,0.5302725319451689,390.91175,2807.68779,0.0,582.81416,293.80725,0.0,2742.75551,0.0,0.0,27.27837
