Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40680,2023-08-23 00:00:00,343.46,306.0,2647.0,0.0,11.0,201.0,0.0,378.0,0.0,0.0,2.0
40681,2023-08-23 01:00:00,327.87,244.0,2600.0,0.0,12.0,200.0,0.0,460.0,0.0,0.0,2.0
40682,2023-08-23 02:00:00,327.35,240.0,2530.0,0.0,11.0,195.0,0.0,456.0,0.0,0.0,2.0
40683,2023-08-23 03:00:00,332.75,234.0,2586.0,0.0,12.0,192.0,0.0,402.0,0.0,0.0,2.0
40684,2023-08-23 04:00:00,327.47,257.0,2625.0,0.0,9.0,192.0,0.0,492.0,0.0,0.0,2.0
40685,2023-08-23 05:00:00,342.02,433.0,2579.0,0.0,8.0,193.0,0.0,550.0,0.0,0.0,2.0
40686,2023-08-23 06:00:00,352.28,547.0,2679.0,0.0,7.0,191.0,0.0,595.0,0.0,0.0,27.0
40687,2023-08-23 07:00:00,361.97,551.0,2730.0,0.0,6.0,191.0,0.0,558.0,0.0,0.0,139.0
40688,2023-08-23 08:00:00,356.28,539.0,2706.0,0.0,6.0,187.0,0.0,554.0,0.0,0.0,41.0
40689,2023-08-23 09:00:00,330.65,477.0,2679.0,0.0,6.0,187.0,0.0,754.0,0.0,0.0,2.0
40690,2023-08-23 10:00:00,306.87,336.0,2600.0,0.0,4.0,162.0,0.0,872.0,0.0,0.0,2.0
40691,2023-08-23 11:00:00,288.98,280.0,2707.0,0.0,4.0,164.0,0.0,1055.0,0.0,0.0,2.0
40692,2023-08-23 12:00:00,262.91,251.0,2526.0,0.0,4.0,158.0,0.0,1350.0,0.0,0.0,2.0
40693,2023-08-23 13:00:00,252.74,251.0,2436.0,0.0,4.0,183.0,0.0,1456.0,0.0,0.0,2.0
40694,2023-08-23 14:00:00,245.99,260.0,2405.0,0.0,4.0,185.0,0.0,1576.0,0.0,0.0,2.0
40695,2023-08-23 15:00:00,248.18,270.0,2522.0,0.0,4.0,192.0,0.0,1608.0,0.0,0.0,2.0
40696,2023-08-23 16:00:00,281.69,422.0,2739.0,0.0,4.0,204.0,0.0,1375.0,0.0,0.0,2.0
40697,2023-08-23 17:00:00,290.29,409.0,2763.0,0.0,4.0,204.0,0.0,1220.0,0.0,0.0,2.0
40698,2023-08-23 18:00:00,293.05,359.0,2744.0,0.0,4.0,206.0,0.0,1090.0,0.0,0.0,2.0
40699,2023-08-23 19:00:00,288.94,293.0,2772.0,0.0,4.0,203.0,0.0,1056.0,0.0,0.0,2.0
40700,2023-08-23 20:00:00,302.3,384.0,2793.0,0.0,4.0,188.0,0.0,1022.0,0.0,0.0,2.0
40701,2023-08-23 21:00:00,318.67,536.0,2068.0,0.0,4.0,187.0,0.0,990.0,0.0,0.0,125.0
40702,2023-08-23 22:00:00,303.03,465.0,2009.0,0.0,4.0,188.0,0.0,972.0,0.0,0.0,15.0
40703,2023-08-23 23:00:00,277.75,279.0,2040.0,0.0,4.0,186.0,0.0,980.0,0.0,0.0,2.0
