Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,85.01,311.0,818.0,0.0,10.0,140.0,0.0,5121.0,0.0,0.0,2.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,89.22,312.0,821.0,0.0,10.0,140.0,0.0,4836.0,0.0,0.0,2.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,93.82,314.0,836.0,0.0,6.0,139.0,0.0,4582.0,0.0,0.0,2.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,91.97,308.0,859.0,0.0,6.0,139.0,0.0,4726.0,0.0,0.0,2.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,87.35,309.0,875.0,0.0,6.0,139.0,0.0,5105.0,0.0,0.0,2.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,82.94,309.0,801.0,0.0,6.0,140.0,0.0,5190.0,0.0,0.0,2.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,82.35,321.0,857.0,0.0,5.0,140.0,0.0,5527.0,0.0,0.0,2.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,100.33,335.0,1203.0,0.0,6.0,138.0,0.0,5326.0,0.0,0.0,2.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,96.32,333.0,1135.0,0.0,6.0,142.0,0.0,5407.0,0.0,0.0,2.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,91.43,321.0,1080.0,0.0,6.0,147.0,0.0,5522.0,0.0,0.0,2.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,89.69,301.0,1046.0,0.0,6.0,147.0,0.0,5404.0,0.0,0.0,2.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,96.44,299.0,1024.0,0.0,6.0,177.0,0.0,4814.0,0.0,0.0,2.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,100.54,302.0,1043.0,0.0,8.0,180.0,0.0,4630.0,0.0,0.0,2.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,111.69,302.0,1043.0,0.0,128.0,169.0,0.0,4342.0,0.0,0.0,2.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,122.28,302.0,1026.0,0.0,332.0,155.0,0.0,4276.0,0.0,0.0,2.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,120.65,311.0,1130.0,0.0,343.0,173.0,0.0,4629.0,0.0,0.0,2.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,155.82,343.0,1622.0,0.0,499.0,171.0,0.0,4195.0,0.0,0.0,2.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,166.8,331.0,1788.0,0.0,368.0,173.0,0.0,3715.0,0.0,0.0,2.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,182.28,338.0,1822.0,0.0,444.0,173.0,0.0,3324.0,0.0,0.0,2.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,205.16,344.0,1820.0,0.0,681.0,174.0,0.0,2889.0,0.0,0.0,2.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,220.57,334.0,1819.0,0.0,737.0,173.0,0.0,2499.0,0.0,0.0,2.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,219.28,332.0,1801.0,0.0,457.0,171.0,0.0,2278.0,0.0,0.0,2.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,218.77,352.0,1743.0,0.0,347.0,174.0,0.0,2202.0,0.0,0.0,2.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,221.49,345.0,1722.0,0.0,333.0,173.0,0.0,2101.0,0.0,0.0,2.0
