Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42792,2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,89.86,241.0,579.0,0.0,8.0,299.0,0.0,4992.0,0.0,0.0,2.0
42793,2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,94.29,244.0,591.0,0.0,8.0,296.0,0.0,4752.0,0.0,0.0,2.0
42794,2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,102.55,242.0,563.0,0.0,8.0,296.0,0.0,4086.0,0.0,0.0,2.0
42795,2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,115.21,243.0,576.0,0.0,8.0,293.0,0.0,3511.0,0.0,0.0,2.0
42796,2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,121.7,243.0,577.0,0.0,8.0,295.0,0.0,3241.0,0.0,0.0,2.0
42797,2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,124.32,238.0,597.0,0.0,8.0,297.0,0.0,3172.0,0.0,0.0,2.0
42798,2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,117.29,242.0,598.0,0.0,8.0,297.0,0.0,3487.0,0.0,0.0,2.0
42799,2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,109.84,239.0,604.0,0.0,8.0,298.0,0.0,3837.0,0.0,0.0,2.0
42800,2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,94.5,241.0,612.0,0.0,8.0,272.0,0.0,4831.0,0.0,0.0,2.0
42801,2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,81.86,235.0,621.0,0.0,7.0,272.0,0.0,5876.0,0.0,0.0,2.0
42802,2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,78.62,235.0,610.0,0.0,7.0,269.0,0.0,6148.0,0.0,0.0,2.0
42803,2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,75.63,233.0,579.0,0.0,8.0,265.0,0.0,6274.0,0.0,0.0,2.0
42804,2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,73.38,236.0,561.0,0.0,8.0,269.0,0.0,6452.0,0.0,0.0,2.0
42805,2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,73.83,232.0,590.0,0.0,8.0,267.0,0.0,6545.0,0.0,0.0,2.0
42806,2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,77.14,233.0,615.0,0.0,8.0,268.0,0.0,6329.0,0.0,0.0,2.0
42807,2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,87.75,287.0,621.0,0.0,7.0,272.0,0.0,5834.0,0.0,0.0,2.0
42808,2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,85.91,230.0,705.0,0.0,8.0,294.0,0.0,5891.0,0.0,0.0,2.0
42809,2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,103.29,316.0,815.0,0.0,8.0,303.0,0.0,5669.0,0.0,0.0,2.0
42810,2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,103.36,325.0,796.0,0.0,8.0,311.0,0.0,5647.0,0.0,0.0,2.0
42811,2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,105.0,327.0,707.0,0.0,8.0,312.0,0.0,5173.0,0.0,0.0,2.0
42812,2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,116.67,312.0,779.0,0.0,8.0,314.0,0.0,4605.0,0.0,0.0,2.0
42813,2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,132.45,339.0,819.0,0.0,8.0,309.0,0.0,4098.0,0.0,0.0,2.0
42814,2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,124.88,324.0,649.0,0.0,8.0,302.0,0.0,3838.0,0.0,0.0,2.0
42815,2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,143.48,307.0,694.0,0.0,8.0,306.0,0.0,3146.0,0.0,0.0,2.0
