UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.09,89.54581
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.71,82.3881
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.77,78.2153
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.43,77.56098
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.15,78.53258
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.65,81.28269
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.49,83.5041
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,87.03117
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.77,90.85841
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.49,91.52246
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,95.88642
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,96.55662
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.01,94.99078
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.34,94.10285
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.96,93.92038
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,97.98206
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.66,102.43467
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.65,103.62172
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,104.50989
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.56,103.85791
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.81,102.16212
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,100.01202
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.32,98.75399
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,96.18703
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,94.3846
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.23,86.55656
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.4,81.70543
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,80.21613
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.88,80.39926
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.84,82.30292
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.11,83.70542
