UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,194.45716
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.43,197.18156
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,204.4681
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,213.84378
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,224.04289
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.89,231.552
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.88,236.46258
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.68,237.73398
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,236.41472
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,233.08002
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.27,231.42995
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,230.9477
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.0,230.85949
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.25,233.50429
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.77,238.50706
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.18,246.93335
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.22,255.79141
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,260.6393
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.77,262.79583
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.8,260.86413
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.76,256.11236
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,248.20927
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.2,240.28302
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,234.65539
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,187.59915
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.24,188.86464
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,195.09104
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,205.3099
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.27,220.31325
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.39,235.59057
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,251.32646
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.56,263.69548
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,273.74638
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,281.94762
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.52,289.04415
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.64,295.5755
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,299.94173
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.17,305.08418
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.58,312.40386
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.92,321.9677
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.61,331.97566
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,338.71274
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.11,342.01841
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,341.43532
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,337.31161
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.12,328.16711
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.51,317.87556
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,308.97359
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.38,296.51741
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.47,299.11475
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.2,306.86077
