Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36744,2023-03-12 00:00:00,89.16,312.0,808.0,0.0,5.0,25.0,0.0,4896.0,0.0,0.0,2.0
36745,2023-03-12 01:00:00,94.12,299.0,798.0,0.0,5.0,26.0,0.0,4455.0,0.0,0.0,2.0
36746,2023-03-12 02:00:00,97.63,304.0,834.0,0.0,6.0,26.0,0.0,4392.0,0.0,0.0,2.0
36747,2023-03-12 03:00:00,103.25,303.0,848.0,0.0,5.0,27.0,0.0,4115.0,0.0,0.0,2.0
36748,2023-03-12 04:00:00,136.85,334.0,1128.0,0.0,6.0,26.0,0.0,3435.0,0.0,0.0,2.0
36749,2023-03-12 05:00:00,145.7,383.0,1174.0,0.0,5.0,26.0,0.0,3411.0,0.0,0.0,2.0
36750,2023-03-12 06:00:00,133.38,378.0,853.0,0.0,8.0,29.0,0.0,3283.0,0.0,0.0,2.0
36751,2023-03-12 07:00:00,140.73,383.0,824.0,0.0,17.0,70.0,0.0,2996.0,0.0,0.0,2.0
36752,2023-03-12 08:00:00,168.33,359.0,866.0,0.0,376.0,119.0,0.0,2716.0,0.0,0.0,2.0
36753,2023-03-12 09:00:00,139.1,312.0,811.0,0.0,336.0,118.0,0.0,3272.0,0.0,0.0,2.0
36754,2023-03-12 10:00:00,128.45,314.0,803.0,0.0,342.0,120.0,0.0,3680.0,0.0,0.0,2.0
36755,2023-03-12 11:00:00,118.03,314.0,768.0,0.0,329.0,139.0,0.0,4019.0,0.0,0.0,2.0
36756,2023-03-12 12:00:00,92.6,312.0,806.0,0.0,11.0,178.0,0.0,4533.0,0.0,0.0,2.0
36757,2023-03-12 13:00:00,94.64,320.0,865.0,0.0,9.0,176.0,0.0,4630.0,0.0,0.0,2.0
36758,2023-03-12 14:00:00,99.34,322.0,837.0,0.0,8.0,177.0,0.0,4279.0,0.0,0.0,2.0
36759,2023-03-12 15:00:00,124.07,336.0,989.0,0.0,8.0,178.0,0.0,3530.0,0.0,0.0,2.0
36760,2023-03-12 16:00:00,157.23,389.0,1496.0,0.0,7.0,177.0,0.0,3355.0,0.0,0.0,2.0
36761,2023-03-12 17:00:00,151.64,391.0,1648.0,0.0,7.0,175.0,0.0,3784.0,0.0,0.0,2.0
36762,2023-03-12 18:00:00,162.12,542.0,1836.0,0.0,6.0,172.0,0.0,4195.0,0.0,0.0,2.0
36763,2023-03-12 19:00:00,142.19,512.0,1698.0,0.0,7.0,177.0,0.0,4787.0,0.0,0.0,2.0
36764,2023-03-12 20:00:00,124.11,421.0,1459.0,0.0,8.0,178.0,0.0,4895.0,0.0,0.0,2.0
36765,2023-03-12 21:00:00,105.34,407.0,1153.0,0.0,7.0,176.0,0.0,5279.0,0.0,0.0,2.0
36766,2023-03-12 22:00:00,84.41,339.0,819.0,0.0,8.0,173.0,0.0,5353.0,0.0,0.0,2.0
36767,2023-03-12 23:00:00,91.6,328.0,875.0,0.0,8.0,179.0,0.0,4912.0,0.0,0.0,2.0
