UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-21 00:00:00,319.0,601.0,0.0,8.0,302.0,0.0,5012.0,0.0,0.0,2.0
2023-12-21 01:00:00,311.0,611.0,0.0,8.0,301.0,0.0,4970.0,0.0,0.0,2.0
2023-12-21 02:00:00,314.0,596.0,0.0,8.0,300.0,0.0,4164.0,0.0,0.0,2.0
2023-12-21 03:00:00,343.0,587.0,0.0,8.0,302.0,0.0,3930.0,0.0,0.0,2.0
2023-12-21 04:00:00,292.0,637.0,0.0,7.0,304.0,0.0,4055.0,0.0,0.0,2.0
2023-12-21 05:00:00,298.0,630.0,0.0,6.0,305.0,0.0,4808.0,0.0,0.0,2.0
2023-12-21 06:00:00,300.0,658.0,0.0,6.0,302.0,0.0,5625.0,0.0,0.0,2.0
2023-12-21 07:00:00,295.0,655.0,0.0,6.0,302.0,0.0,6077.0,0.0,0.0,2.0
2023-12-21 08:00:00,301.0,993.0,0.0,6.0,300.0,0.0,6068.0,0.0,0.0,2.0
2023-12-21 09:00:00,304.0,1025.0,0.0,6.0,303.0,0.0,5736.0,0.0,0.0,2.0
2023-12-21 10:00:00,300.0,1049.0,0.0,5.0,304.0,0.0,6242.0,0.0,0.0,2.0
2023-12-21 11:00:00,298.0,1043.0,0.0,5.0,303.0,0.0,6563.0,0.0,0.0,2.0
2023-12-21 12:00:00,330.0,1057.0,0.0,5.0,302.0,0.0,6772.0,0.0,0.0,2.0
2023-12-21 13:00:00,355.0,808.0,0.0,6.0,331.0,0.0,6797.0,0.0,0.0,2.0
2023-12-21 14:00:00,359.0,804.0,0.0,6.0,348.0,0.0,6717.0,0.0,0.0,2.0
2023-12-21 15:00:00,359.0,817.0,0.0,6.0,351.0,0.0,6836.0,0.0,0.0,2.0
2023-12-21 16:00:00,326.0,758.0,0.0,5.0,370.0,0.0,6853.0,0.0,0.0,2.0
2023-12-21 17:00:00,295.0,640.0,0.0,6.0,388.0,0.0,7103.0,0.0,0.0,2.0
2023-12-21 18:00:00,297.0,616.0,0.0,6.0,382.0,0.0,7316.0,0.0,0.0,2.0
2023-12-21 19:00:00,302.0,649.0,0.0,5.0,388.0,0.0,7009.0,0.0,0.0,2.0
2023-12-21 20:00:00,317.0,625.0,0.0,8.0,383.0,0.0,6922.0,0.0,0.0,2.0
2023-12-21 21:00:00,312.0,628.0,0.0,8.0,349.0,0.0,6733.0,0.0,0.0,2.0
2023-12-21 22:00:00,311.0,607.0,0.0,7.0,347.0,0.0,6224.0,0.0,0.0,2.0
2023-12-21 23:00:00,300.0,627.0,0.0,8.0,349.0,0.0,5369.0,0.0,0.0,2.0
