UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,8.155891654287677,281.418738082916,279.7011483875704,0.0,0.4106801734755361,303.20007,1454.59093,0.0,262.23607,275.56017,0.0,3183.30684,0.0,0.0,14.86593
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,8.62372485306012,281.48093147281446,278.97917356625805,0.0,0.3791173813662131,295.11136,1440.39081,0.0,263.96386,270.07204,0.0,3199.97335,0.0,0.0,18.4697
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,8.62372485306012,281.48093147281446,278.97917356625805,0.0,0.3791173813662131,299.71625,1493.69874,0.0,272.48178,259.8248,0.0,3270.20184,0.0,0.0,20.01063
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,8.62372485306012,281.48093147281446,278.97917356625805,0.0,0.3791173813662131,307.68353,1613.81717,0.0,301.57915,253.48,0.0,3240.42482,0.0,0.0,16.93987
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,8.462641808072737,280.16673491837366,276.8625998338516,0.0,0.543211304789154,309.32346,1722.49627,0.0,316.40216,256.94751,0.0,3198.76658,0.0,0.0,19.80001
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,8.462641808072737,280.16673491837366,276.8625998338516,0.0,0.543211304789154,309.00094,1837.6123,0.0,329.21561,262.42833,0.0,3182.31643,0.0,0.0,32.13169
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,8.462641808072737,280.16673491837366,276.8625998338516,0.0,0.543211304789154,305.126,2020.29088,0.0,342.88709,270.11982,0.0,3103.34838,0.0,0.0,24.63202
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,8.099908997853603,279.5389244863531,275.5038209787907,2.3038840208581624,0.0859735220288095,305.82378,2087.1083,0.0,351.97279,279.29775,0.0,3097.05175,0.0,0.0,27.19759
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,8.099908997853603,279.5389244863531,275.5038209787907,2.3038840208581624,0.0859735220288095,310.72089,2215.22451,0.0,385.6218,286.72008,0.0,3044.61433,0.0,0.0,26.2655
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,8.099908997853603,279.5389244863531,275.5038209787907,2.3038840208581624,0.0859735220288095,315.65705,2302.42656,0.0,380.54453,291.99967,0.0,3055.84921,0.0,0.0,27.27837
