UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.23,197.97426
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.83,197.9652
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,203.65534
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,214.33189
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,228.87363
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,247.09118
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.59,266.15347
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.2,283.19333
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.33,297.76579
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.15,308.87411
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.06,321.85313
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.33,328.48741
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,332.95959
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,339.66297
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.57,351.55186
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.77,366.69666
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.18,384.48862
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.47,406.0067
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.21,425.13298
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,442.42,445.85763
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.68,459.93982
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.96,464.49287
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.28,463.20492
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.05,457.64701
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.6,462.71722
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.43,448.44117
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.63,440.56928
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.94,433.40661
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.33,429.20909
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.54,425.22038
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.85,420.2858
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.44,414.48516
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,406.79862
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.47,397.28419
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.11,382.93208
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.07,368.90245
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,354.20411
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.69,342.65024
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.82,334.69091
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.64,330.61273
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,329.44099
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.92,332.32889
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,336.83413
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,339.21759
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.71,338.23515
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.55,336.31261
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.61,331.62877
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.38,324.48681
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.61,349.70879
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.01,347.81298
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.46,352.61883
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.6,359.08527
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.27,367.51029
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,375.90975
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.54,382.99135
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,460.88,386.95982
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.38,387.83653
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.02,385.04826
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.94,377.89431
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.15,368.95848
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.05,357.84687
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,349.6457
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.67,344.75903
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,342.92091
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.8,342.77257
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,346.85261
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.51,351.34495
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.09,354.9059
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,354.49057
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.74,351.32016
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.11,345.11343
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.42,337.64774
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.66,361.13343
