UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-03 00:00:00,239.0,890.0,0.0,11.0,212.0,0.0,4076.0,0.0,0.0,2.0
2023-02-03 01:00:00,237.0,848.0,0.0,9.0,210.0,0.0,3660.0,0.0,0.0,2.0
2023-02-03 02:00:00,239.0,882.0,0.0,6.0,214.0,0.0,3132.0,0.0,0.0,2.0
2023-02-03 03:00:00,239.0,864.0,0.0,6.0,212.0,0.0,2998.0,0.0,0.0,2.0
2023-02-03 04:00:00,231.0,860.0,0.0,6.0,208.0,0.0,3054.0,0.0,0.0,2.0
2023-02-03 05:00:00,234.0,958.0,0.0,6.0,210.0,0.0,3558.0,0.0,0.0,2.0
2023-02-03 06:00:00,232.0,1090.0,0.0,6.0,231.0,0.0,3964.0,0.0,0.0,2.0
2023-02-03 07:00:00,227.0,2002.0,0.0,6.0,250.0,0.0,3819.0,0.0,0.0,2.0
2023-02-03 08:00:00,228.0,2917.0,0.0,6.0,253.0,0.0,3449.0,0.0,0.0,2.0
2023-02-03 09:00:00,231.0,3010.0,0.0,7.0,257.0,0.0,3082.0,0.0,0.0,2.0
2023-02-03 10:00:00,232.0,3162.0,0.0,8.0,253.0,0.0,2917.0,0.0,0.0,2.0
2023-02-03 11:00:00,235.0,3015.0,0.0,8.0,255.0,0.0,3024.0,0.0,0.0,2.0
2023-02-03 12:00:00,233.0,2948.0,0.0,8.0,254.0,0.0,3327.0,0.0,0.0,2.0
2023-02-03 13:00:00,236.0,2721.0,0.0,6.0,257.0,0.0,3677.0,0.0,0.0,2.0
2023-02-03 14:00:00,234.0,2680.0,0.0,6.0,257.0,0.0,3735.0,0.0,0.0,2.0
2023-02-03 15:00:00,241.0,2735.0,0.0,6.0,266.0,0.0,3417.0,0.0,0.0,2.0
2023-02-03 16:00:00,252.0,2985.0,0.0,6.0,306.0,0.0,3142.0,0.0,0.0,2.0
2023-02-03 17:00:00,327.0,3078.0,0.0,6.0,327.0,0.0,3134.0,0.0,0.0,2.0
2023-02-03 18:00:00,374.0,3044.0,0.0,6.0,339.0,0.0,3153.0,0.0,0.0,2.0
2023-02-03 19:00:00,331.0,3093.0,0.0,7.0,328.0,0.0,3184.0,0.0,0.0,2.0
2023-02-03 20:00:00,310.0,2848.0,0.0,6.0,280.0,0.0,3423.0,0.0,0.0,2.0
2023-02-03 21:00:00,307.0,2793.0,0.0,6.0,263.0,0.0,3286.0,0.0,0.0,2.0
2023-02-03 22:00:00,312.0,2279.0,0.0,6.0,254.0,0.0,3187.0,0.0,0.0,2.0
2023-02-03 23:00:00,307.0,2298.0,0.0,6.0,264.0,0.0,3087.0,0.0,0.0,2.0
