Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,121.24,300.7207810537436,1711.3958985916497,0.0,229.7573585518712,307.0561139266622,0.0,5336.067286025269,0.0,0.0,1.9686787190495023
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,122.91,288.99534395778835,1649.1451714681766,0.0,217.39791561870047,291.8583286126445,0.0,5029.337293823428,0.0,0.0,1.8905847209173592
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,127.83,273.97367528909257,1587.1544536728902,0.0,203.76007829479656,274.0105543843605,0.0,4537.237912192437,0.0,0.0,1.789039847750328
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,136.02,261.1160705469612,1539.3217975889936,0.0,185.10536659560137,258.8394782220105,0.0,3959.800367058161,0.0,0.0,1.6992060669381497
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,148.43,254.2279134326937,1527.4380282251373,0.0,168.07697497699118,249.7813276263028,0.0,3374.0547917378017,0.0,0.0,1.6458262611022263
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,167.3,254.39568074681765,1576.7318994286554,0.0,170.87218764587232,247.3200923599381,0.0,2811.986400308116,0.0,0.0,1.636063779781724
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,192.03,260.5517541065175,1679.3327781639732,0.0,198.1186086459984,250.052596635634,0.0,2301.096402286999,0.0,0.0,1.6621072004781212
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,220.66,270.23173049697544,1823.0789970504327,0.0,252.04684660714105,255.82716310225103,0.0,1852.9445646697984,0.0,0.0,1.7097969774428017
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,249.73,280.9081961665428,1985.5910938562704,0.0,329.32756748599985,262.99360042768365,0.0,1475.6112953946476,0.0,0.0,1.765583650136228
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,275.38,290.8580788684563,2144.23118453014,0.0,420.2361598333409,270.5312267339651,0.0,1179.3557918163922,0.0,0.0,1.8197628218088728
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,294.51,299.2543117410545,2282.5241016786185,0.0,513.9452297893379,277.62158608113003,0.0,976.7301461865508,0.0,0.0,1.8669126439538803
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,305.39,305.78940392519775,2393.5193729308994,0.0,592.4524512029482,283.7735540779269,0.0,874.6578412808625,0.0,0.0,1.9049834125968697
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,307.85,310.04000932191445,2478.376160621118,0.0,641.6811024428,288.85305212274284,0.0,873.0712153413735,0.0,0.0,1.9340667137460803
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,303.33,312.36088465192165,2539.868322841159,0.0,659.2208518723205,292.87201937245334,0.0,960.5727859229264,0.0,0.0,1.9553476650668613
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,293.41,313.1737857770749,2578.1605644557267,0.0,649.3769332631102,295.9617159067682,0.0,1126.1091758659252,0.0,0.0,1.97038903099398
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,279.5,312.93727298056,2584.242378949366,0.0,620.7547289604697,298.2244954048988,0.0,1359.4972357022743,0.0,0.0,1.9807205106874333
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,262.19,312.18448978317883,2554.688619995539,0.0,583.5218486705166,300.9420677374713,0.0,1664.6219347403785,0.0,0.0,1.9876481641652128
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,242.86,311.25499806547504,2516.1504623166384,0.0,545.3724840952423,304.8752275398355,0.0,2044.24019730617,0.0,0.0,1.9921988619080933
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,222.89,310.3673315214772,2479.4032881858275,0.0,510.2091097386895,309.80898314655815,0.0,2496.744733144312,0.0,0.0,1.995135425064215
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,203.1,309.31772886808744,2427.7346138849616,0.0,479.76980131108905,315.0656224967014,0.0,3011.105533609677,0.0,0.0,1.9970011107255583
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,183.44,308.1663776717686,2336.5275227371944,0.0,443.0090916205301,319.07325211359574,0.0,3567.6484318054536,0.0,0.0,1.9981702561958288
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,164.03,307.1318648213128,2197.304632263778,0.0,393.9782694381549,320.817483986031,0.0,4140.32628572229,0.0,0.0,1.998894005789828
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,147.21,306.3681190480541,2041.341278061984,0.0,340.63617701755913,320.26402642928525,0.0,4649.007578862407,0.0,0.0,1.9993371564940072
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,135.1,305.9100152453331,1909.6707725837657,0.0,295.113511493792,318.0173824432411,0.0,5015.566566264846,0.0,0.0,1.9996058319367536
