UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.7221226848223,286.7512907532168,285.2253875771144,13.9832981917085,0.16386477387219,251.15489,2169.42636,0.0,423.00709,147.46722,0.0,1970.86431,0.0,0.0,4.18991
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.7221226848223,286.7512907532168,285.2253875771144,13.9832981917085,0.16386477387219,242.24372,2189.9403,0.0,419.55832,146.7232,0.0,1937.57755,0.0,0.0,1.43548
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.7221226848223,286.7512907532168,285.2253875771144,13.9832981917085,0.16386477387219,244.76837,2188.89369,0.0,394.94898,147.03348,0.0,1931.03139,0.0,0.0,3.46711
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.1934574117865617,286.4842387209354,285.01718171084974,6.991647508047644,0.2773083422025594,239.44325,2127.24587,0.0,413.17445,142.94836,0.0,1924.39368,0.0,0.0,3.34476
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.1934574117865617,286.4842387209354,285.01718171084974,6.991647508047644,0.2773083422025594,241.68323,2033.69298,0.0,431.50043,145.59305,0.0,1926.3533,0.0,0.0,3.47971
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.1934574117865617,286.4842387209354,285.01718171084974,6.991647508047644,0.2773083422025594,246.0257,1943.53406,0.0,476.00841,127.60641,0.0,2005.66763,0.0,0.0,11.57921
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.95567144044662,286.2605453359714,284.86701333683715,0.0,0.1750357601033333,257.88555,1928.10006,0.0,447.85937,125.92053,0.0,2004.22413,0.0,0.0,14.08043
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.95567144044662,286.2605453359714,284.86701333683715,0.0,0.1750357601033333,272.03167,1891.59675,0.0,439.82488,124.74443,0.0,2052.52986,0.0,0.0,11.37691
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.95567144044662,286.2605453359714,284.86701333683715,0.0,0.1750357601033333,265.67716,1864.50135,0.0,474.26859,127.21786,0.0,2035.48569,0.0,0.0,11.62628
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.9643333156926952,286.05853564492503,284.7247692774148,0.102907669861782,0.3475671944671062,244.10083,1857.79342,0.0,460.76818,132.11927,0.0,2059.82338,0.0,0.0,9.18081
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.9643333156926952,286.05853564492503,284.7247692774148,0.102907669861782,0.3475671944671062,221.59811,1894.22502,0.0,471.66469,133.23312,0.0,2023.0918,0.0,0.0,6.03315
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.9643333156926952,286.05853564492503,284.7247692774148,0.102907669861782,0.3475671944671062,213.26412,1973.7746,0.0,482.0532,138.57356,0.0,2016.05606,0.0,0.0,5.1558
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.178686290236022,287.57038946316453,285.39369486761854,88.85984664409055,0.1060378132728897,219.41441,2048.51686,0.0,513.09124,142.35275,0.0,2023.56761,0.0,0.0,0.40539
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.178686290236022,287.57038946316453,285.39369486761854,88.85984664409055,0.1060378132728897,237.47358,2190.20709,0.0,505.98274,141.42639,0.0,2075.16468,0.0,0.0,0.0
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.178686290236022,287.57038946316453,285.39369486761854,88.85984664409055,0.1060378132728897,247.66725,2277.58353,0.0,502.81457,139.45396,0.0,2081.75954,0.0,0.0,0.0
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.3932191612129485,289.40278891523155,285.6963712502816,226.95248436269264,0.2896995695603698,250.07383,2383.55286,0.0,496.69095,133.98935,0.0,2047.22594,0.0,0.0,3.46381
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.3932191612129485,289.40278891523155,285.6963712502816,226.95248436269264,0.2896995695603698,250.44114,2459.53556,0.0,498.9355,130.67307,0.0,2040.80821,0.0,0.0,0.43189
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.3932191612129485,289.40278891523155,285.6963712502816,226.95248436269264,0.2896995695603698,251.69269,2406.53875,0.0,523.46106,137.13822,0.0,2103.63022,0.0,0.0,1.16304
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.744212947135891,290.0465476725059,285.9545336289356,495.6007149150843,0.4742994270471203,262.30373,2364.99143,0.0,522.41106,141.17493,0.0,2136.53721,0.0,0.0,6.31836
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.744212947135891,290.0465476725059,285.9545336289356,495.6007149150843,0.4742994270471203,255.86892,2369.35521,0.0,532.1454,142.4822,0.0,2157.52107,0.0,0.0,4.0604
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.744212947135891,290.0465476725059,285.9545336289356,495.6007149150843,0.4742994270471203,247.66534,2338.36756,0.0,511.90021,147.18952,0.0,2191.19197,0.0,0.0,2.10417
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.472787391930121,289.24999128215893,286.5527588370148,394.8823516701639,0.8903978571512304,248.64394,2305.91045,0.0,479.64992,143.67178,0.0,2202.27561,0.0,0.0,1.13398
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.472787391930121,289.24999128215893,286.5527588370148,394.8823516701639,0.8903978571512304,247.66446,2278.22214,0.0,453.99062,145.95385,0.0,2210.51936,0.0,0.0,5.59612
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.472787391930121,289.24999128215893,286.5527588370148,394.8823516701639,0.8903978571512304,245.82453,2244.83486,0.0,439.78831,145.91465,0.0,2195.95346,0.0,0.0,2.69282
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.1498771779651777,286.6791247793832,285.2207504606596,22.41677215758636,0.040172693259735,257.33632,2260.18364,0.0,428.19128,146.79447,0.0,2162.01514,0.0,0.0,4.18991
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.1498771779651777,286.6791247793832,285.2207504606596,22.41677215758636,0.040172693259735,249.02381,2284.43885,0.0,424.03748,145.82693,0.0,2120.74791,0.0,0.0,1.43548
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.1498771779651777,286.6791247793832,285.2207504606596,22.41677215758636,0.040172693259735,251.86603,2288.7942,0.0,398.55456,145.89334,0.0,2114.88962,0.0,0.0,3.46711
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.951568947005988,285.9031248890043,284.5805130278465,11.208071762803144,0.0404149200124505,246.24176,2225.94496,0.0,416.69224,141.5649,0.0,2121.48494,0.0,0.0,3.34476
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.951568947005988,285.9031248890043,284.5805130278465,11.208071762803144,0.0404149200124505,248.21489,2129.36063,0.0,435.31799,144.0849,0.0,2129.91961,0.0,0.0,3.47971
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.951568947005988,285.9031248890043,284.5805130278465,11.208071762803144,0.0404149200124505,258.33564,2034.93268,0.0,481.6054,126.19667,0.0,2254.66209,0.0,0.0,11.57921
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.8774828150567424,285.2655368890113,284.0868299758815,0.0,0.0,269.01003,2021.07243,0.0,452.9663,124.57236,0.0,2243.47897,0.0,0.0,14.08043
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.8774828150567424,285.2655368890113,284.0868299758815,0.0,0.0,282.42011,1984.29662,0.0,444.82415,123.47003,0.0,2273.98098,0.0,0.0,11.37691
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.8774828150567424,285.2655368890113,284.0868299758815,0.0,0.0,276.57334,1954.45144,0.0,479.57463,126.04626,0.0,2249.86706,0.0,0.0,11.62628
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.8006095692467816,285.0121565735767,283.7918378905686,0.2024264107551649,0.0,256.17573,1942.85123,0.0,465.94707,131.1147,0.0,2265.14173,0.0,0.0,9.18081
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.8006095692467816,285.0121565735767,283.7918378905686,0.2024264107551649,0.0,235.84725,1978.01551,0.0,476.99964,132.37259,0.0,2216.73583,0.0,0.0,6.03315
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.8006095692467816,285.0121565735767,283.7918378905686,0.2024264107551649,0.0,227.74807,2056.30049,0.0,487.55787,137.85805,0.0,2198.51766,0.0,0.0,5.1558
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.970079717197196,288.4782729498521,285.8682049393244,204.04253131854887,0.0,233.77594,2129.23776,0.0,518.9192,141.76756,0.0,2195.59965,0.0,0.0,0.40539
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.970079717197196,288.4782729498521,285.8682049393244,204.04253131854887,0.0,252.72075,2273.44913,0.0,511.8247,140.99138,0.0,2240.4307,0.0,0.0,0.0
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.970079717197196,288.4782729498521,285.8682049393244,204.04253131854887,0.0,263.19053,2361.72355,0.0,508.5993,139.17971,0.0,2233.50224,0.0,0.0,0.0
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.674627198790248,291.2258961298449,286.1375771033214,391.5856287715129,0.0,265.28335,2469.90201,0.0,502.45473,133.84747,0.0,2185.70839,0.0,0.0,3.46381
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.674627198790248,291.2258961298449,286.1375771033214,391.5856287715129,0.0,265.99426,2547.54987,0.0,504.55367,130.63312,0.0,2177.95354,0.0,0.0,0.43189
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.674627198790248,291.2258961298449,286.1375771033214,391.5856287715129,0.0,267.35231,2492.74374,0.0,529.05905,137.14924,0.0,2235.13229,0.0,0.0,1.16304
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.9490044915069333,291.9796039757986,286.3858131680966,611.7816528318743,0.0027700456594703,277.12507,2448.22307,0.0,527.78051,141.19006,0.0,2264.51177,0.0,0.0,6.31836
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.9490044915069333,291.9796039757986,286.3858131680966,611.7816528318743,0.0027700456594703,271.75033,2449.32962,0.0,537.48544,142.45513,0.0,2280.09131,0.0,0.0,4.0604
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.9490044915069333,291.9796039757986,286.3858131680966,611.7816528318743,0.0027700456594703,263.94382,2413.78497,0.0,517.03957,147.09422,0.0,2309.01405,0.0,0.0,2.10417
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.7636266018094835,290.61322798751024,287.3015941112156,456.6170975901776,0.0122365531903909,265.10355,2378.15114,0.0,484.30124,143.47758,0.0,2318.68268,0.0,0.0,1.13398
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.7636266018094835,290.61322798751024,287.3015941112156,456.6170975901776,0.0122365531903909,264.56226,2348.88141,0.0,458.26689,145.62792,0.0,2325.73037,0.0,0.0,5.59612
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.7636266018094835,290.61322798751024,287.3015941112156,456.6170975901776,0.0122365531903909,261.85957,2314.01723,0.0,443.65969,145.45491,0.0,2304.47863,0.0,0.0,2.69282
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.613000992616339,287.68967075742137,285.76736637053943,19.40509730256533,0.0,269.81695,2331.03737,0.0,431.70221,146.14672,0.0,2265.28578,0.0,0.0,4.18991
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.613000992616339,287.68967075742137,285.76736637053943,19.40509730256533,0.0,262.71314,2358.21365,0.0,427.2354,145.01391,0.0,2219.70714,0.0,0.0,1.43548
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.613000992616339,287.68967075742137,285.76736637053943,19.40509730256533,0.0,266.19652,2366.78614,0.0,401.30358,144.89763,0.0,2214.22034,0.0,0.0,3.46711
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.7663502641617685,286.97981868232085,285.30164289048923,9.702941643244554,0.0,259.96826,2302.99879,0.0,419.43717,140.38781,0.0,2227.9649,0.0,0.0,3.34476
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.7663502641617685,286.97981868232085,285.30164289048923,9.702941643244554,0.0,261.4026,2204.04802,0.0,438.25815,142.81286,0.0,2239.89792,0.0,0.0,3.47971
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.7663502641617685,286.97981868232085,285.30164289048923,9.702941643244554,0.0,283.21299,2106.27763,0.0,485.60791,125.0247,0.0,2391.21697,0.0,0.0,11.57921
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.7866823523440982,286.43998200763934,284.8710765979638,0.0,0.0,291.49163,2093.6458,0.0,456.61992,123.45198,0.0,2374.69202,0.0,0.0,14.08043
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.7866823523440982,286.43998200763934,284.8710765979638,0.0,0.0,303.41423,2056.65721,0.0,448.39495,122.40512,0.0,2395.43006,0.0,0.0,11.37691
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.7866823523440982,286.43998200763934,284.8710765979638,0.0,0.0,298.59351,2024.66581,0.0,483.35059,125.05962,0.0,2367.43894,0.0,0.0,11.62628
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.041438272987983,286.11937465662487,284.56712736980853,0.160162657821715,0.0,280.578,2009.24654,0.0,469.62883,130.2566,0.0,2377.74351,0.0,0.0,9.18081
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.041438272987983,286.11937465662487,284.56712736980853,0.160162657821715,0.0,264.64345,2043.42145,0.0,480.78494,131.62426,0.0,2322.93482,0.0,0.0,6.03315
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.041438272987983,286.11937465662487,284.56712736980853,0.160162657821715,0.0,257.01888,2120.71952,0.0,491.45711,137.21693,0.0,2298.5838,0.0,0.0,5.1558
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.425347546478432,289.65997771953835,285.8475319351951,0.160162657821715,0.0,262.79931,2192.24803,0.0,523.03781,141.22184,0.0,2289.94604,0.0,0.0,0.40539
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.425347546478432,289.65997771953835,285.8475319351951,0.160162657821715,0.0,283.53389,2338.42726,0.0,515.94994,140.56023,0.0,2331.06668,0.0,0.0,0.0
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.425347546478432,289.65997771953835,285.8475319351951,0.160162657821715,0.0,294.56169,2427.40246,0.0,512.68336,138.87142,0.0,2316.72157,0.0,0.0,0.0
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.044067144164812,292.1418109439197,286.0144305141864,367.9738783494471,0.0,296.02044,2537.30554,0.0,506.52153,133.6425,0.0,2261.65556,0.0,0.0,3.46381
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.044067144164812,292.1418109439197,286.0144305141864,367.9738783494471,0.0,297.42568,2616.25316,0.0,508.51732,130.50749,0.0,2253.16736,0.0,0.0,0.43189
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.044067144164812,292.1418109439197,286.0144305141864,367.9738783494471,0.0,298.99894,2560.03455,0.0,533.00655,137.05993,0.0,2307.2512,0.0,0.0,1.16304
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.0995150087211165,292.71686162889046,286.2716578622308,622.8283266683904,0.0,307.07767,2513.19302,0.0,531.56913,141.10153,0.0,2334.69598,0.0,0.0,6.31836
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.0995150087211165,292.71686162889046,286.2716578622308,622.8283266683904,0.0,303.84518,2511.75676,0.0,541.25372,142.3336,0.0,2347.3118,0.0,0.0,4.0604
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.0995150087211165,292.71686162889046,286.2716578622308,622.8283266683904,0.0,296.84105,2472.65514,0.0,520.66488,146.91976,0.0,2373.6306,0.0,0.0,2.10417
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.26091848128403,290.9982815354007,287.12174612411195,479.4006670412077,0.0,298.36695,2434.54191,0.0,487.58717,143.22792,0.0,2382.52315,0.0,0.0,1.13398
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.26091848128403,290.9982815354007,287.12174612411195,479.4006670412077,0.0,298.71122,2404.03731,0.0,461.29288,145.27566,0.0,2388.91469,0.0,0.0,5.59612
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.26091848128403,290.9982815354007,287.12174612411195,479.4006670412077,0.0,294.26485,2368.02051,0.0,446.406,145.00073,0.0,2363.99665,0.0,0.0,2.69282
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.4700141762643777,287.53525002015976,285.2131570436287,21.20039691633455,0.0,295.03916,2386.34537,0.0,434.2035,145.54813,0.0,2321.92187,0.0,0.0,4.18991
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.4700141762643777,287.53525002015976,285.2131570436287,21.20039691633455,0.0,290.37801,2415.80139,0.0,429.52728,144.29091,0.0,2273.97868,0.0,0.0,1.43548
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.4700141762643777,287.53525002015976,285.2131570436287,21.20039691633455,0.0,295.15715,2427.66579,0.0,403.28753,144.03531,0.0,2268.69567,0.0,0.0,3.46711
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.4679300147687613,286.59019240062935,284.4382990146115,10.600231545777763,0.0,287.7083,2363.14643,0.0,421.42272,139.38782,0.0,2286.36108,0.0,0.0,3.34476
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.4679300147687613,286.59019240062935,284.4382990146115,10.600231545777763,0.0,288.05381,2262.34844,0.0,440.38219,141.73934,0.0,2300.21247,0.0,0.0,3.47971
