UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-17 00:00:00,536.0,925.0,0.0,8.0,24.0,0.0,6208.0,0.0,0.0,2.0
2023-02-17 01:00:00,547.0,936.0,0.0,7.0,24.0,0.0,5778.0,0.0,0.0,2.0
2023-02-17 02:00:00,538.0,930.0,0.0,6.0,24.0,0.0,5530.0,0.0,0.0,2.0
2023-02-17 03:00:00,543.0,935.0,0.0,6.0,24.0,0.0,5300.0,0.0,0.0,2.0
2023-02-17 04:00:00,532.0,929.0,0.0,7.0,24.0,0.0,5331.0,0.0,0.0,2.0
2023-02-17 05:00:00,539.0,990.0,0.0,10.0,24.0,0.0,5362.0,0.0,0.0,2.0
2023-02-17 06:00:00,540.0,951.0,0.0,10.0,24.0,0.0,5675.0,0.0,0.0,2.0
2023-02-17 07:00:00,585.0,1368.0,0.0,126.0,39.0,0.0,5989.0,0.0,0.0,2.0
2023-02-17 08:00:00,575.0,2158.0,0.0,339.0,89.0,0.0,5005.0,0.0,0.0,2.0
2023-02-17 09:00:00,734.0,3045.0,0.0,328.0,100.0,0.0,3791.0,0.0,0.0,2.0
2023-02-17 10:00:00,792.0,2937.0,0.0,338.0,100.0,0.0,2832.0,0.0,0.0,2.0
2023-02-17 11:00:00,826.0,2752.0,0.0,344.0,134.0,0.0,2287.0,0.0,0.0,2.0
2023-02-17 12:00:00,815.0,2898.0,0.0,354.0,146.0,0.0,2275.0,0.0,0.0,2.0
2023-02-17 13:00:00,843.0,3190.0,0.0,360.0,146.0,0.0,2017.0,0.0,0.0,2.0
2023-02-17 14:00:00,860.0,3036.0,0.0,338.0,144.0,0.0,2334.0,0.0,0.0,2.0
2023-02-17 15:00:00,878.0,2824.0,0.0,337.0,146.0,0.0,2903.0,0.0,0.0,2.0
2023-02-17 16:00:00,870.0,2711.0,0.0,338.0,209.0,0.0,3935.0,0.0,0.0,2.0
2023-02-17 17:00:00,807.0,2425.0,0.0,341.0,242.0,0.0,4956.0,0.0,0.0,2.0
2023-02-17 18:00:00,777.0,2783.0,0.0,341.0,272.0,0.0,5310.0,0.0,0.0,2.0
2023-02-17 19:00:00,558.0,2498.0,0.0,329.0,257.0,0.0,5791.0,0.0,0.0,2.0
2023-02-17 20:00:00,410.0,2112.0,0.0,170.0,201.0,0.0,6161.0,0.0,0.0,2.0
2023-02-17 21:00:00,375.0,1745.0,0.0,10.0,144.0,0.0,6362.0,0.0,0.0,2.0
2023-02-17 22:00:00,327.0,977.0,0.0,11.0,103.0,0.0,6622.0,0.0,0.0,2.0
2023-02-17 23:00:00,315.0,973.0,0.0,11.0,91.0,0.0,6572.0,0.0,0.0,2.0
