UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.610387653122984,284.12002673633344,282.5403598975165,0.0454031547236792,0.0893725187074349,410.33725,960.33805,0.0,40.3608,259.79908,0.0,4785.62006,0.0,0.0,11.57921
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.73904657823693,284.07554860905225,282.42157232202106,0.0,0.054447910952973,412.3339,927.97527,0.0,49.2117,251.87529,0.0,4675.43475,0.0,0.0,14.08043
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.73904657823693,284.07554860905225,282.42157232202106,0.0,0.054447910952973,418.24459,894.40238,0.0,53.67345,250.96975,0.0,4524.96713,0.0,0.0,11.37691
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.73904657823693,284.07554860905225,282.42157232202106,0.0,0.054447910952973,414.23985,896.8871,0.0,74.33193,252.70084,0.0,4428.99024,0.0,0.0,11.62628
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.423116646258846,283.83909103756,282.1685332960658,0.0,0.1212525237497206,401.9653,942.80707,0.0,73.02221,254.66559,0.0,4352.14522,0.0,0.0,9.18081
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.423116646258846,283.83909103756,282.1685332960658,0.0,0.1212525237497206,396.16808,992.87233,0.0,77.47526,254.59604,0.0,4185.07064,0.0,0.0,6.03315
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.423116646258846,283.83909103756,282.1685332960658,0.0,0.1212525237497206,389.94979,1086.02472,0.0,79.90155,262.82163,0.0,4053.18535,0.0,0.0,5.1558
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.67263108227935,285.4457608590764,282.95468580424745,55.22715649657239,0.0619757592277192,396.2974,1180.18266,0.0,94.09193,270.3953,0.0,3944.25445,0.0,0.0,0.40539
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.67263108227935,285.4457608590764,282.95468580424745,55.22715649657239,0.0619757592277192,421.74018,1294.75247,0.0,88.27129,268.07187,0.0,3920.31215,0.0,0.0,0.0
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.67263108227935,285.4457608590764,282.95468580424745,55.22715649657239,0.0619757592277192,434.36449,1372.46906,0.0,89.78893,264.3282,0.0,3775.92178,0.0,0.0,0.0
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,5.24233153354034,286.56879944712614,282.8112782967686,142.9686699283193,0.2036763653081185,433.39285,1454.67454,0.0,86.84007,254.76655,0.0,3593.34209,0.0,0.0,3.46381
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,5.24233153354034,286.56879944712614,282.8112782967686,142.9686699283193,0.2036763653081185,436.28313,1512.7457,0.0,99.75744,248.55599,0.0,3571.99638,0.0,0.0,0.43189
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,5.24233153354034,286.56879944712614,282.8112782967686,142.9686699283193,0.2036763653081185,437.46869,1479.21238,0.0,127.01412,257.725,0.0,3571.81258,0.0,0.0,1.16304
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.809012479689787,286.5455692803863,282.88429166483576,276.4736430797327,0.2855006907170175,440.52075,1469.64729,0.0,140.59077,264.6141,0.0,3565.33512,0.0,0.0,6.31836
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.809012479689787,286.5455692803863,282.88429166483576,276.4736430797327,0.2855006907170175,442.2493,1509.05075,0.0,152.09824,267.33602,0.0,3525.98191,0.0,0.0,4.0604
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.809012479689787,286.5455692803863,282.88429166483576,276.4736430797327,0.2855006907170175,437.09736,1527.0833,0.0,147.09508,273.72355,0.0,3506.64234,0.0,0.0,2.10417
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.441927713427992,284.68094005457056,282.60583496757124,190.22119429083207,0.8802390037266163,441.63068,1528.7985,0.0,146.05618,270.82906,0.0,3501.92749,0.0,0.0,1.13398
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.441927713427992,284.68094005457056,282.60583496757124,190.22119429083207,0.8802390037266163,443.71706,1518.12413,0.0,143.77237,276.92885,0.0,3496.81518,0.0,0.0,5.59612
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.441927713427992,284.68094005457056,282.60583496757124,190.22119429083207,0.8802390037266163,432.65785,1500.62429,0.0,154.11014,277.92023,0.0,3407.60707,0.0,0.0,2.69282
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.584646876893728,283.6663928710435,281.9746826404921,0.0344029468419068,0.2884557749816022,412.01649,1497.99341,0.0,161.58392,281.76028,0.0,3315.00147,0.0,0.0,4.18991
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.584646876893728,283.6663928710435,281.9746826404921,0.0344029468419068,0.2884557749816022,414.16981,1490.82733,0.0,171.57457,280.27553,0.0,3225.59738,0.0,0.0,1.43548
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.584646876893728,283.6663928710435,281.9746826404921,0.0344029468419068,0.2884557749816022,421.89763,1449.8173,0.0,171.81884,281.95366,0.0,3223.88784,0.0,0.0,3.46711
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.277653507390547,283.55225026014085,281.9034096095,0.0168652572330171,0.4524110885528966,410.40448,1397.05881,0.0,187.02828,278.40814,0.0,3310.30224,0.0,0.0,3.34476
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.277653507390547,283.55225026014085,281.9034096095,0.0168652572330171,0.4524110885528966,407.1019,1325.93173,0.0,191.28331,283.14914,0.0,3357.79398,0.0,0.0,3.47971
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.277653507390547,283.55225026014085,281.9034096095,0.0168652572330171,0.4524110885528966,432.88714,1248.54732,0.0,152.95064,267.4935,0.0,3784.61445,0.0,0.0,11.57921
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.740859421296117,283.5531776420593,281.84061135203854,0.0,0.1300154547426949,434.97295,1221.14698,0.0,152.32705,259.23588,0.0,3713.58477,0.0,0.0,14.08043
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.740859421296117,283.5531776420593,281.84061135203854,0.0,0.1300154547426949,440.13807,1186.71495,0.0,153.24453,257.8926,0.0,3634.69156,0.0,0.0,11.37691
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.740859421296117,283.5531776420593,281.84061135203854,0.0,0.1300154547426949,435.38419,1180.52884,0.0,176.6942,259.01891,0.0,3567.13679,0.0,0.0,11.62628
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,6.22998998916815,283.48531567392354,281.814140311328,0.0,0.3942030518933727,422.82934,1211.02168,0.0,172.05874,260.00971,0.0,3526.72537,0.0,0.0,9.18081
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,6.22998998916815,283.48531567392354,281.814140311328,0.0,0.3942030518933727,416.34356,1257.09046,0.0,177.741,259.09352,0.0,3406.58493,0.0,0.0,6.03315
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,6.22998998916815,283.48531567392354,281.814140311328,0.0,0.3942030518933727,410.16901,1346.25541,0.0,181.82384,266.4468,0.0,3319.65544,0.0,0.0,5.1558
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,6.886714782909937,285.1903716728512,282.72539064431294,77.21105210252537,0.1963012079898525,416.98708,1434.72181,0.0,199.73315,273.2306,0.0,3252.65343,0.0,0.0,0.40539
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,6.886714782909937,285.1903716728512,282.72539064431294,77.21105210252537,0.1963012079898525,442.36896,1557.2416,0.0,193.3979,270.02534,0.0,3255.91123,0.0,0.0,0.0
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,6.886714782909937,285.1903716728512,282.72539064431294,77.21105210252537,0.1963012079898525,455.02307,1637.78972,0.0,193.68662,265.33911,0.0,3165.88752,0.0,0.0,0.0
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.4551333399151485,286.81005452863707,282.856452590417,221.9239298579078,0.493469449901347,453.78379,1726.96137,0.0,189.79957,255.01412,0.0,3036.61628,0.0,0.0,3.46381
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.4551333399151485,286.81005452863707,282.856452590417,221.9239298579078,0.493469449901347,456.52094,1790.28301,0.0,200.0092,248.21464,0.0,3020.64594,0.0,0.0,0.43189
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.4551333399151485,286.81005452863707,282.856452590417,221.9239298579078,0.493469449901347,457.33736,1751.04428,0.0,226.47118,257.06872,0.0,3043.14934,0.0,0.0,1.16304
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.93974865507327,286.7320207075188,283.0524208392816,398.4341088967044,0.2599355059886666,460.23074,1732.10397,0.0,236.50937,263.91958,0.0,3050.85319,0.0,0.0,6.31836
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.93974865507327,286.7320207075188,283.0524208392816,398.4341088967044,0.2599355059886666,461.63068,1761.2361,0.0,247.59815,266.88422,0.0,3033.22615,0.0,0.0,4.0604
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.93974865507327,286.7320207075188,283.0524208392816,398.4341088967044,0.2599355059886666,456.35335,1764.89921,0.0,238.68469,273.66737,0.0,3032.9748,0.0,0.0,2.10417
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.787705780924385,285.0334718446606,282.6285122727021,263.1170042004686,0.3693595265694593,461.64959,1756.59723,0.0,230.09706,271.35509,0.0,3033.94847,0.0,0.0,1.13398
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.787705780924385,285.0334718446606,282.6285122727021,263.1170042004686,0.3693595265694593,463.48305,1740.93557,0.0,222.21655,278.2156,0.0,3033.64566,0.0,0.0,5.59612
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.787705780924385,285.0334718446606,282.6285122727021,263.1170042004686,0.3693595265694593,451.71465,1718.77853,0.0,226.74522,279.99384,0.0,2971.31462,0.0,0.0,2.69282
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.150018382595664,284.3277960905558,282.50832344937066,0.0174497984945821,0.0606888441578336,430.36184,1721.41821,0.0,229.9769,284.93187,0.0,2899.83418,0.0,0.0,4.18991
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.150018382595664,284.3277960905558,282.50832344937066,0.0174497984945821,0.0606888441578336,432.57952,1723.46274,0.0,237.09322,284.42764,0.0,2827.76306,0.0,0.0,1.43548
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.150018382595664,284.3277960905558,282.50832344937066,0.0174497984945821,0.0606888441578336,440.08889,1695.75077,0.0,231.39254,287.17902,0.0,2824.55971,0.0,0.0,3.46711
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,6.531988470666625,284.1760281601452,282.60442316633305,0.0086926138079059,0.1171467433916816,428.32109,1640.03441,0.0,247.607,284.70302,0.0,2882.23264,0.0,0.0,3.34476
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,6.531988470666625,284.1760281601452,282.60442316633305,0.0086926138079059,0.1171467433916816,424.75824,1561.44486,0.0,255.51287,289.99498,0.0,2915.6607,0.0,0.0,3.47971
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,6.531988470666625,284.1760281601452,282.60442316633305,0.0086926138079059,0.1171467433916816,429.19891,1484.95805,0.0,247.84217,273.94191,0.0,3378.9104,0.0,0.0,11.57921
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.795418725733706,284.76705185050423,283.134295887775,0.0,0.1745448376214705,431.27013,1461.6282,0.0,238.24419,265.41665,0.0,3323.75066,0.0,0.0,14.08043
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.795418725733706,284.76705185050423,283.134295887775,0.0,0.1745448376214705,436.5572,1426.49166,0.0,239.71793,263.5198,0.0,3273.86635,0.0,0.0,11.37691
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.795418725733706,284.76705185050423,283.134295887775,0.0,0.1745448376214705,431.92584,1413.19286,0.0,274.20645,263.90814,0.0,3217.83082,0.0,0.0,11.62628
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.763473208946713,285.09281664002646,283.41456767027773,0.0,0.3995554911486949,419.41684,1431.03132,0.0,268.74012,263.75218,0.0,3192.1861,0.0,0.0,9.18081
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.763473208946713,285.09281664002646,283.41456767027773,0.0,0.3995554911486949,413.04366,1473.82182,0.0,280.36811,261.80631,0.0,3091.06748,0.0,0.0,6.03315
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.763473208946713,285.09281664002646,283.41456767027773,0.0,0.3995554911486949,406.86197,1559.71604,0.0,290.36435,268.00039,0.0,3022.35869,0.0,0.0,5.1558
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,7.544583078798947,286.1887034871763,283.961042998596,48.356864609842646,0.2004458156718467,413.60308,1643.51396,0.0,318.56039,273.70622,0.0,2972.34986,0.0,0.0,0.40539
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,7.544583078798947,286.1887034871763,283.961042998596,48.356864609842646,0.2004458156718467,438.99491,1772.55478,0.0,313.83781,269.4324,0.0,2986.63203,0.0,0.0,0.0
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,7.544583078798947,286.1887034871763,283.961042998596,48.356864609842646,0.2004458156718467,451.64417,1855.42562,0.0,313.29252,263.61081,0.0,2918.64303,0.0,0.0,0.0
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.424283175395704,287.7636220154179,284.30642836257664,168.56663233109077,0.3528058538759731,450.44871,1950.31135,0.0,309.94001,252.43001,0.0,2810.97758,0.0,0.0,3.46381
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.424283175395704,287.7636220154179,284.30642836257664,168.56663233109077,0.3528058538759731,453.21086,2017.9398,0.0,317.2983,244.96395,0.0,2797.18569,0.0,0.0,0.43189
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.424283175395704,287.7636220154179,284.30642836257664,168.56663233109077,0.3528058538759731,454.08766,1974.02108,0.0,344.09072,253.35973,0.0,2828.88399,0.0,0.0,1.16304
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.941378597889856,287.92877651261824,284.8572708061811,374.6870895042165,0.1433583750252328,457.00698,1947.39052,0.0,348.42554,260.09438,0.0,2842.33585,0.0,0.0,6.31836
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.941378597889856,287.92877651261824,284.8572708061811,374.6870895042165,0.1433583750252328,458.46068,1968.09742,0.0,358.71611,263.32846,0.0,2833.51429,0.0,0.0,4.0604
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.941378597889856,287.92877651261824,284.8572708061811,374.6870895042165,0.1433583750252328,453.20388,1959.97355,0.0,346.18192,270.56575,0.0,2840.99919,0.0,0.0,2.10417
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.759135010424572,286.3268392154943,284.4499494058184,250.06428001689963,0.2764746377862009,458.37529,1943.45479,0.0,325.40377,268.96608,0.0,2844.27858,0.0,0.0,1.13398
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.759135010424572,286.3268392154943,284.4499494058184,250.06428001689963,0.2764746377862009,460.25012,1923.70197,0.0,307.80157,276.68579,0.0,2845.92472,0.0,0.0,5.59612
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.759135010424572,286.3268392154943,284.4499494058184,250.06428001689963,0.2764746377862009,448.59774,1897.72489,0.0,301.43202,279.42265,0.0,2794.48686,0.0,0.0,2.69282
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.784350337220914,285.377847713851,283.99883677096216,0.0056684506110608,0.1172110166998216,427.36127,1904.68772,0.0,293.3575,285.6619,0.0,2731.56813,0.0,0.0,4.18991
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.784350337220914,285.377847713851,283.99883677096216,0.0056684506110608,0.1172110166998216,429.56844,1914.28761,0.0,289.25578,286.39532,0.0,2666.52242,0.0,0.0,1.43548
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.784350337220914,285.377847713851,283.99883677096216,0.0056684506110608,0.1172110166998216,437.11351,1897.48386,0.0,270.61754,290.44929,0.0,2662.71346,0.0,0.0,3.46711
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.208146687236484,285.0730335280841,283.8927765180059,0.0028751380188861,0.2325081199248688,425.39067,1839.34111,0.0,284.8842,289.29111,0.0,2708.7378,0.0,0.0,3.34476
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.208146687236484,285.0730335280841,283.8927765180059,0.0028751380188861,0.2325081199248688,421.87039,1754.63035,0.0,296.57817,295.21843,0.0,2736.46586,0.0,0.0,3.47971
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.208146687236484,285.0730335280841,283.8927765180059,0.0028751380188861,0.2325081199248688,425.85528,1668.96787,0.0,312.80833,279.28538,0.0,3170.12266,0.0,0.0,11.57921
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.2683666499348645,285.2659845848519,284.0290416159796,0.0,0.5915631812953983,427.91327,1648.80631,0.0,297.57943,270.53369,0.0,3123.12993,0.0,0.0,14.08043
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.2683666499348645,285.2659845848519,284.0290416159796,0.0,0.5915631812953983,433.31088,1613.12133,0.0,297.59549,268.24892,0.0,3088.17406,0.0,0.0,11.37691
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.2683666499348645,285.2659845848519,284.0290416159796,0.0,0.5915631812953983,428.79062,1594.28642,0.0,335.13449,268.11325,0.0,3038.06713,0.0,0.0,11.62628
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.679524967735315,285.38201877910274,284.2432904805362,0.0,1.6856050220754728,416.32319,1602.27529,0.0,328.07611,267.13228,0.0,3020.02149,0.0,0.0,9.18081
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.679524967735315,285.38201877910274,284.2432904805362,0.0,1.6856050220754728,410.05211,1642.5143,0.0,341.22726,264.4544,0.0,2928.69259,0.0,0.0,6.03315
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.679524967735315,285.38201877910274,284.2432904805362,0.0,1.6856050220754728,403.86394,1725.86262,0.0,352.9282,269.85008,0.0,2869.3602,0.0,0.0,5.1558
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,6.966714344708134,285.5076819977221,284.40512177383386,0.0,1.6856050220754728,410.53529,1806.02678,0.0,384.45574,274.82028,0.0,2828.09711,0.0,0.0,0.40539
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,6.966714344708134,285.5076819977221,284.40512177383386,0.0,1.6856050220754728,435.93615,1940.14344,0.0,379.77548,269.78578,0.0,2848.05262,0.0,0.0,0.0
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,6.966714344708134,285.5076819977221,284.40512177383386,0.0,1.6856050220754728,448.58102,2024.82212,0.0,378.55455,263.15423,0.0,2791.40321,0.0,0.0,0.0
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,7.895519901961785,286.0670463528224,284.9948209023552,15.681920682780197,5.733479381796812,447.42514,2124.15536,0.0,374.88037,251.34613,0.0,2694.85677,0.0,0.0,3.46381
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,7.895519901961785,286.0670463528224,284.9948209023552,15.681920682780197,5.733479381796812,450.21006,2195.13591,0.0,380.5819,243.39326,0.0,2682.18605,0.0,0.0,0.43189
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,7.895519901961785,286.0670463528224,284.9948209023552,15.681920682780197,5.733479381796812,451.14161,2147.57476,0.0,407.08157,251.48285,0.0,2718.61643,0.0,0.0,1.16304
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,7.510223647185136,286.8734449771815,286.1195417710198,26.21178571613929,2.4611109692306847,454.08448,2114.95837,0.0,408.92355,258.15312,0.0,2735.02627,0.0,0.0,6.31836
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,7.510223647185136,286.8734449771815,286.1195417710198,26.21178571613929,2.4611109692306847,455.58683,2129.10747,0.0,418.89868,261.58547,0.0,2730.73622,0.0,0.0,4.0604
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,7.510223647185136,286.8734449771815,286.1195417710198,26.21178571613929,2.4611109692306847,450.34863,2111.80915,0.0,404.05431,269.15261,0.0,2742.20239,0.0,0.0,2.10417
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,7.181415146240633,287.5573704542828,286.8954507198001,16.96075765565712,4.35496958673529,455.40695,2088.89508,0.0,377.95423,268.05832,0.0,2746.66843,0.0,0.0,1.13398
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,7.181415146240633,287.5573704542828,286.8954507198001,16.96075765565712,4.35496958673529,457.31929,2065.95799,0.0,356.29301,276.40608,0.0,2749.31763,0.0,0.0,5.59612
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,7.181415146240633,287.5573704542828,286.8954507198001,16.96075765565712,4.35496958673529,445.77208,2037.00744,0.0,345.57648,279.82394,0.0,2703.48581,0.0,0.0,2.69282
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,6.6635511178535936,288.11887121132173,287.5052164792413,0.0,0.7783185445685097,424.64108,2047.33537,0.0,333.77264,286.99713,0.0,2644.97338,0.0,0.0,4.18991
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,6.6635511178535936,288.11887121132173,287.5052164792413,0.0,0.7783185445685097,426.83872,2062.8157,0.0,326.55435,288.59858,0.0,2583.54272,0.0,0.0,1.43548
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,6.6635511178535936,288.11887121132173,287.5052164792413,0.0,0.7783185445685097,434.41619,2054.50244,0.0,303.17162,293.57924,0.0,2579.42222,0.0,0.0,3.46711
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,6.171281569048755,288.2332799425388,287.60906379163583,0.0,1.003482802455857,422.73404,1994.4711,0.0,317.55492,293.35341,0.0,2619.4518,0.0,0.0,3.34476
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,6.171281569048755,288.2332799425388,287.60906379163583,0.0,1.003482802455857,419.25236,1904.996,0.0,331.47338,299.74144,0.0,2644.24646,0.0,0.0,3.47971
