UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,85.38173
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.9,87.2678
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.55,93.56504
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,101.27553
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,108.89652
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.63,114.24658
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.65,117.03881
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,118.63538
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.65,117.53506
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.29,112.48632
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,110.32211
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.38,104.95683
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.89,99.33801
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.87,94.82719
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.92,91.92174
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.37,93.74328
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.74,97.26444
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.85,97.5296
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.76,97.95756
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.55,95.86572
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.05,93.32754
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.48,90.17507
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.76,88.19765
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.37,86.23986
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.39,95.51545
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.25,90.96042
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.83,87.25995
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,87.61599
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.36,89.58405
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,95.57544
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.74,102.51958
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,108.69525
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.23,116.13712
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.98,122.88246
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.88,132.45142
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.16,142.01952
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.18,150.08444
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,159.03671
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,171.50905
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,187.91664
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,207.50079
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,225.95156
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.53,242.74369
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.17,259.96577
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,274.32007
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.5,282.62788
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.94,287.86054
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.41,290.58688
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.89,257.2893
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.78,258.87058
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,263.7067
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.13,269.82105
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.94,277.07611
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.4,282.06122
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,285.44671
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.1,284.57714
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.75,281.46582
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.16,276.5524
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.06,272.39055
