UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.550652927129997,279.6237706493273,277.3915032060843,17.257690001165045,0.5506454510553087,364.8977,738.81406,0.0,646.13605,242.24114,0.0,4632.42101,0.0,0.0,14.86593
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.1471187656123405,278.73162540210853,277.01693933933893,0.0,0.8219451936084864,353.46359,700.14941,0.0,650.31635,237.27995,0.0,4641.76098,0.0,0.0,18.4697
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.1471187656123405,278.73162540210853,277.01693933933893,0.0,0.8219451936084864,357.17912,686.52808,0.0,648.50389,226.53971,0.0,4719.80432,0.0,0.0,20.01063
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.1471187656123405,278.73162540210853,277.01693933933893,0.0,0.8219451936084864,361.40833,692.4334,0.0,654.53579,220.74224,0.0,4599.33835,0.0,0.0,16.93987
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.770131179768666,278.455464254288,276.3507469614849,1.0849356875567795,1.893957128030529,364.28504,705.28049,0.0,653.31005,222.02346,0.0,4488.47327,0.0,0.0,19.80001
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.770131179768666,278.455464254288,276.3507469614849,1.0849356875567795,1.893957128030529,364.7702,744.36068,0.0,647.92341,223.1036,0.0,4399.58138,0.0,0.0,32.13169
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.770131179768666,278.455464254288,276.3507469614849,1.0849356875567795,1.893957128030529,360.47543,840.99443,0.0,635.46394,225.69458,0.0,4228.45667,0.0,0.0,24.63202
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.319066311077438,278.9075389955205,275.8421361933471,131.3619483562473,0.8117707463547923,361.69837,912.45679,0.0,615.71198,229.20028,0.0,4151.15935,0.0,0.0,27.19759
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.319066311077438,278.9075389955205,275.8421361933471,131.3619483562473,0.8117707463547923,371.74893,1036.69227,0.0,634.4046,230.84196,0.0,4020.23667,0.0,0.0,26.2655
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.319066311077438,278.9075389955205,275.8421361933471,131.3619483562473,0.8117707463547923,379.50717,1113.52167,0.0,612.89121,230.78838,0.0,3993.50667,0.0,0.0,27.27837
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.116341825969655,279.8623330285589,275.4701172324286,245.73908296860705,1.2210600743899136,393.50402,1186.22831,0.0,602.97239,233.58059,0.0,3921.80085,0.0,0.0,26.7088
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.116341825969655,279.8623330285589,275.4701172324286,245.73908296860705,1.2210600743899136,405.68177,1228.46058,0.0,610.18537,230.91208,0.0,3841.83136,0.0,0.0,34.61339
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.116341825969655,279.8623330285589,275.4701172324286,245.73908296860705,1.2210600743899136,402.6224,1246.56237,0.0,629.71679,236.91333,0.0,3916.39816,0.0,0.0,26.70004
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.727847947875958,281.0608180573223,275.1076759765193,460.72086764753465,0.2856218621862336,409.22899,1296.45713,0.0,626.1278,240.95598,0.0,4007.18496,0.0,0.0,32.00675
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.727847947875958,281.0608180573223,275.1076759765193,460.72086764753465,0.2856218621862336,404.24829,1325.38923,0.0,614.69748,246.4374,0.0,4028.65238,0.0,0.0,30.10357
