Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35400,2023-01-15 00:00:00,220.84,308.4545665844961,2390.403453708236,0.0,506.56859334326987,305.3587838450977,0.0,2490.08016108661,0.0,0.0,1.974448806745552
35401,2023-01-15 01:00:00,206.09,308.27614345667286,2340.6154342220807,0.0,479.85855075856,308.1334107989228,0.0,2851.0147845868905,0.0,0.0,1.9804099848532228
35402,2023-01-15 02:00:00,191.92,307.61829083060746,2275.717002052705,0.0,449.3616109920425,309.9440208003431,0.0,3217.3608439869035,0.0,0.0,1.9828302107237417
35403,2023-01-15 03:00:00,179.1,306.2903894112735,2199.7818694673056,0.0,416.80919624633145,310.4243592687191,0.0,3560.1592806322205,0.0,0.0,1.980156062532679
35404,2023-01-15 04:00:00,168.14,304.0754646521236,2117.302133422226,0.0,383.7634046854774,309.27905723532604,0.0,3850.704299282616,0.0,0.0,1.9707073699061184
35405,2023-01-15 05:00:00,159.34,300.8521430270247,2032.945882400957,0.0,351.5242361157617,306.3945772541154,0.0,4064.6967067252735,0.0,0.0,1.953465381456056
35406,2023-01-15 06:00:00,152.87,296.6984633385506,1951.581811240204,0.0,321.2339888583193,301.9138089654612,0.0,4185.523944085667,0.0,0.0,1.9287384902379645
35407,2023-01-15 07:00:00,148.86,291.92779899622286,1878.32161066331,0.0,294.0978915743981,296.2384046763056,0.0,4205.94548517679,0.0,0.0,1.898391455394647
35408,2023-01-15 08:00:00,147.46,287.0416311391041,1818.337356584212,0.0,271.57760188794185,289.95809011856755,0.0,4128.068996715148,0.0,0.0,1.8655539535418275
35409,2023-01-15 09:00:00,148.86,282.6211708453769,1776.3719471208,0.0,255.42869109702505,283.7362257618778,0.0,3961.995080576314,0.0,0.0,1.8339529943675432
35410,2023-01-15 10:00:00,153.26,279.2007933320554,1756.055710765066,0.0,247.53186911715608,278.19037632570473,0.0,3723.742083371269,0.0,0.0,1.8071304897760816
35411,2023-01-15 11:00:00,160.8,277.16453261017966,1759.266179233898,0.0,249.53052282598003,273.79890985112326,0.0,3433.015120473767,0.0,0.0,1.7877928769574711
35412,2023-01-15 12:00:00,171.42,276.68826527496856,1785.767775681813,0.0,262.35703279703887,270.84972994602805,0.0,3111.1796401596985,0.0,0.0,1.77744090946402
35413,2023-01-15 13:00:00,184.75,277.73231611769654,1833.2492531345808,0.0,285.8090716259464,269.4323436281928,0.0,2779.568180326316,0.0,0.0,1.776309242501621
35414,2023-01-15 14:00:00,200.03,280.0758445111127,1897.7130906827688,0.0,318.346724512616,269.46411800865087,0.0,2458.1314275853056,0.0,0.0,1.7835548985459284
35415,2023-01-15 15:00:00,216.13,283.37698826600854,1974.030841174541,0.0,357.2069108735594,270.7366442592667,0.0,2164.42594906994,0.0,0.0,1.7975900682725154
35416,2023-01-15 16:00:00,231.66,287.24171618658846,2056.4835422702745,0.0,398.8181024147729,272.9728107296488,0.0,1912.991291572494,0.0,0.0,1.81645363993158
35417,2023-01-15 17:00:00,245.2,291.28685713223376,2139.302328951041,0.0,439.3949551886456,275.8865328826752,0.0,1715.1556322400324,0.0,0.0,1.8381414471198447
35418,2023-01-15 18:00:00,255.53,295.1874780748666,2217.23814019806,0.0,475.5409743678962,279.23323649671767,0.0,1579.2138453880114,0.0,0.0,1.8608503313031324
35419,2023-01-15 19:00:00,261.79,298.7030566116847,2286.009175139693,0.0,504.7076787747776,282.8389346770976,0.0,1510.8110322661032,0.0,0.0,1.8831231815679903
35420,2023-01-15 20:00:00,263.59,301.6831501577937,2342.4045028617684,0.0,525.3835239155846,286.5992369030404,0.0,1513.3187401904845,0.0,0.0,1.90390476531837
35421,2023-01-15 21:00:00,260.95,304.05870414914455,2384.009943146354,0.0,536.9870977935077,290.450846481318,0.0,1588.035844672203,0.0,0.0,1.9225301461719064
35422,2023-01-15 22:00:00,254.31,305.82646031008574,2408.861116265812,0.0,539.5964642059465,294.3311659294649,0.0,1733.9522477854816,0.0,0.0,1.938670642685567
35423,2023-01-15 23:00:00,244.38,307.0318041587307,2415.417033139476,0.0,533.709736347055,298.1463542448344,0.0,1946.9338576889,0.0,0.0,1.9522596586456444
