UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.8752577108515807,278.4687765635952,276.5428234747315,0.0,0.0275191235699695,256.3348,1546.13558,0.0,308.48161,270.91386,0.0,2740.86128,0.0,0.0,14.86593
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.072062678344687,277.72078495041814,276.36367373983995,0.0,0.0099497228061164,250.78721,1531.64427,0.0,319.70437,266.77274,0.0,2759.76471,0.0,0.0,18.4697
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.072062678344687,277.72078495041814,276.36367373983995,0.0,0.0099497228061164,256.06771,1587.37351,0.0,339.09195,257.6361,0.0,2827.60698,0.0,0.0,20.01063
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.072062678344687,277.72078495041814,276.36367373983995,0.0,0.0099497228061164,266.87434,1713.65253,0.0,383.8547,252.78154,0.0,2825.51913,0.0,0.0,16.93987
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.785855876289691,278.0403355811999,276.96040272553364,0.0,0.0176912805419262,267.57488,1827.13536,0.0,412.84013,256.95106,0.0,2804.99113,0.0,0.0,19.80001
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.785855876289691,278.0403355811999,276.96040272553364,0.0,0.0176912805419262,266.63882,1946.37191,0.0,432.11501,262.5515,0.0,2810.65956,0.0,0.0,32.13169
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.785855876289691,278.0403355811999,276.96040272553364,0.0,0.0176912805419262,263.0828,2135.32615,0.0,456.22981,269.66355,0.0,2759.82856,0.0,0.0,24.63202
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.32926956777649,278.9346760477748,277.86263807177266,2.1602272680500008,0.0019363187293548,263.38167,2201.39274,0.0,467.83107,277.94592,0.0,2775.20998,0.0,0.0,27.19759
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.32926956777649,278.9346760477748,277.86263807177266,2.1602272680500008,0.0019363187293548,264.36422,2330.48199,0.0,496.55196,284.08857,0.0,2746.73597,0.0,0.0,26.2655
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.32926956777649,278.9346760477748,277.86263807177266,2.1602272680500008,0.0019363187293548,267.15675,2420.32321,0.0,484.58578,287.71251,0.0,2769.56222,0.0,0.0,27.27837
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,6.842561695178793,281.853289527235,279.90203355340617,56.77814825412901,0.0101399339765854,283.81853,2494.76709,0.0,499.05768,293.53734,0.0,2770.05788,0.0,0.0,26.7088
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,6.842561695178793,281.853289527235,279.90203355340617,56.77814825412901,0.0101399339765854,295.76958,2519.16498,0.0,516.70173,291.90532,0.0,2743.57893,0.0,0.0,34.61339
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,6.842561695178793,281.853289527235,279.90203355340617,56.77814825412901,0.0101399339765854,301.655,2505.86828,0.0,546.75949,298.17005,0.0,2821.90341,0.0,0.0,26.70004
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,7.580982726259105,282.6536827847204,280.6500553310143,160.65487947403776,0.1627658907778169,325.87629,2542.43154,0.0,544.69107,301.39072,0.0,2913.24996,0.0,0.0,32.00675
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,7.580982726259105,282.6536827847204,280.6500553310143,160.65487947403776,0.1627658907778169,303.35896,2590.95879,0.0,541.27113,305.82705,0.0,2942.84322,0.0,0.0,30.10357
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,7.580982726259105,282.6536827847204,280.6500553310143,160.65487947403776,0.1627658907778169,284.89777,2625.44123,0.0,551.92135,307.62764,0.0,2981.78657,0.0,0.0,30.03172
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,7.279241695881984,281.35351778282933,278.99962879496445,94.95851349106432,0.3889203243245889,276.8023,2625.9706,0.0,549.95923,310.23767,0.0,3128.69382,0.0,0.0,23.85363
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,7.279241695881984,281.35351778282933,278.99962879496445,94.95851349106432,0.3889203243245889,275.36306,2588.03746,0.0,548.44005,308.12456,0.0,3201.57014,0.0,0.0,23.83467
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,7.279241695881984,281.35351778282933,278.99962879496445,94.95851349106432,0.3889203243245889,282.91074,2473.89125,0.0,538.29003,294.88006,0.0,3223.43767,0.0,0.0,22.94408
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,7.057567279300296,280.5016949233011,277.07588750698943,0.0,0.0983985698562885,283.6858,2294.50135,0.0,553.00252,292.71607,0.0,3188.91831,0.0,0.0,13.53108
