Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43200,2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,165.58,364.0,1648.0,0.0,11.0,225.0,0.0,4835.0,0.0,0.0,2.0
43201,2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,157.19,313.0,1707.0,0.0,6.0,229.0,0.0,5124.0,0.0,0.0,2.0
43202,2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,155.77,307.0,1634.0,0.0,7.0,228.0,0.0,5005.0,0.0,0.0,2.0
43203,2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,156.18,306.0,1626.0,0.0,6.0,228.0,0.0,4958.0,0.0,0.0,2.0
43204,2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,152.16,306.0,1626.0,0.0,6.0,228.0,0.0,5161.0,0.0,0.0,2.0
43205,2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,144.22,315.0,1623.0,0.0,6.0,227.0,0.0,5637.0,0.0,0.0,2.0
43206,2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,134.29,315.0,1586.0,0.0,6.0,226.0,0.0,6160.0,0.0,0.0,2.0
43207,2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,142.93,382.0,1948.0,0.0,6.0,230.0,0.0,6909.0,0.0,0.0,2.0
43208,2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,157.96,432.0,2416.0,0.0,5.0,225.0,0.0,7224.0,0.0,0.0,2.0
43209,2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,147.95,357.0,2345.0,0.0,7.0,161.0,0.0,7497.0,0.0,0.0,2.0
43210,2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,139.52,331.0,2164.0,0.0,6.0,160.0,0.0,7543.0,0.0,0.0,2.0
43211,2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,124.91,331.0,1745.0,0.0,7.0,158.0,0.0,7515.0,0.0,0.0,2.0
43212,2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,112.94,330.0,1460.0,0.0,6.0,178.0,0.0,7577.0,0.0,0.0,2.0
43213,2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,120.42,330.0,1667.0,0.0,8.0,188.0,0.0,7624.0,0.0,0.0,2.0
43214,2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,143.76,423.0,2115.0,0.0,30.0,200.0,0.0,7613.0,0.0,0.0,2.0
43215,2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,165.21,505.0,2110.0,0.0,383.0,221.0,0.0,7597.0,0.0,0.0,2.0
43216,2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,168.6,530.0,2114.0,0.0,456.0,273.0,0.0,7651.0,0.0,0.0,2.0
43217,2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,176.06,561.0,2238.0,0.0,487.0,321.0,0.0,7554.0,0.0,0.0,2.0
43218,2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,182.07,545.0,2232.0,0.0,495.0,326.0,0.0,7109.0,0.0,0.0,2.0
43219,2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,180.94,427.0,2102.0,0.0,453.0,351.0,0.0,6361.0,0.0,0.0,2.0
43220,2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,193.76,391.0,2152.0,0.0,382.0,322.0,0.0,5488.0,0.0,0.0,2.0
43221,2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,202.11,385.0,1939.0,0.0,411.0,278.0,0.0,4875.0,0.0,0.0,2.0
43222,2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,213.91,375.0,2141.0,0.0,201.0,262.0,0.0,4225.0,0.0,0.0,2.0
43223,2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,211.35,374.0,2251.0,0.0,10.0,265.0,0.0,4046.0,0.0,0.0,2.0
