UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.185166330038753,281.882638814424,277.9210109561514,546.9499103230664,0.7362802687914627,331.75299,1359.38243,0.0,595.2419,258.0022,0.0,3994.08273,0.0,0.0,22.94408
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.464637804156969,278.72815776735365,276.78601490360484,33.19614809298035,0.0774364902492591,334.69453,1331.0773,0.0,615.14809,253.42661,0.0,3929.85044,0.0,0.0,13.53108
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.464637804156969,278.72815776735365,276.78601490360484,33.19614809298035,0.0774364902492591,345.53619,1275.33778,0.0,602.27814,248.44222,0.0,3791.28149,0.0,0.0,10.60953
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.464637804156969,278.72815776735365,276.78601490360484,33.19614809298035,0.0774364902492591,352.56569,1211.922,0.0,590.16148,237.4274,0.0,3749.4588,0.0,0.0,4.59561
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.608715569128941,277.8366457528965,276.09830819218644,16.598598218051436,0.0828534184033208,347.06876,1137.2522,0.0,550.90607,228.42478,0.0,3634.54641,0.0,0.0,9.03979
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.608715569128941,277.8366457528965,276.09830819218644,16.598598218051436,0.0828534184033208,330.65015,1068.22131,0.0,523.51413,218.24149,0.0,3587.6148,0.0,0.0,15.1802
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.608715569128941,277.8366457528965,276.09830819218644,16.598598218051436,0.0828534184033208,282.94553,964.89252,0.0,591.64954,194.40039,0.0,2860.60076,0.0,0.0,14.86593
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.969464881224798,277.2686452901647,275.6152693943368,0.0,0.0009949671582987,275.95508,934.72543,0.0,607.34104,189.33449,0.0,2878.89873,0.0,0.0,18.4697
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.969464881224798,277.2686452901647,275.6152693943368,0.0,0.0009949671582987,280.85196,943.62676,0.0,622.7841,178.53481,0.0,2947.38665,0.0,0.0,20.01063
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.969464881224798,277.2686452901647,275.6152693943368,0.0,0.0009949671582987,290.04635,987.50919,0.0,656.34599,172.5086,0.0,2937.80551,0.0,0.0,16.93987
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.9028460049312,277.185584670709,275.4157533687586,0.6514888584078533,0.0009949671582987,291.28031,1032.30396,0.0,678.52692,176.43354,0.0,2911.559,0.0,0.0,19.80001
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.9028460049312,277.185584670709,275.4157533687586,0.6514888584078533,0.0009949671582987,290.69261,1096.66255,0.0,687.13282,181.43202,0.0,2911.24135,0.0,0.0,32.13169
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.9028460049312,277.185584670709,275.4157533687586,0.6514888584078533,0.0009949671582987,286.95551,1221.53912,0.0,696.358,190.24155,0.0,2852.79578,0.0,0.0,24.63202
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.615772150825128,280.98698207001496,277.4874584189231,205.90589719684232,0.0020401300905769,287.48088,1291.56955,0.0,688.70154,200.47985,0.0,2862.31031,0.0,0.0,27.19759
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.615772150825128,280.98698207001496,277.4874584189231,205.90589719684232,0.0020401300905769,290.68617,1416.92347,0.0,705.63244,208.96299,0.0,2827.35111,0.0,0.0,26.2655
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.615772150825128,280.98698207001496,277.4874584189231,205.90589719684232,0.0020401300905769,294.69588,1496.7334,0.0,680.08624,217.75453,0.0,2847.0403,0.0,0.0,27.27837
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.9488156369437375,283.04910000141393,277.62880912097194,337.35845096427755,0.072587940214993,310.70446,1569.37539,0.0,673.01291,228.40611,0.0,2842.96566,0.0,0.0,26.7088
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.9488156369437375,283.04910000141393,277.62880912097194,337.35845096427755,0.072587940214993,322.71106,1605.89877,0.0,667.87234,234.50276,0.0,2813.10044,0.0,0.0,34.61339
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.9488156369437375,283.04910000141393,277.62880912097194,337.35845096427755,0.072587940214993,326.40396,1615.29505,0.0,685.03145,246.26781,0.0,2891.18719,0.0,0.0,26.70004
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.022366649677506,282.6956229235568,278.4402634851704,340.4122529530701,0.1661588584588679,346.30756,1662.03155,0.0,669.74943,253.85396,0.0,2982.49837,0.0,0.0,32.00675
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.022366649677506,282.6956229235568,278.4402634851704,340.4122529530701,0.1661588584588679,328.08877,1697.42212,0.0,655.9961,260.4493,0.0,3011.57714,0.0,0.0,30.10357
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.022366649677506,282.6956229235568,278.4402634851704,340.4122529530701,0.1661588584588679,311.96929,1727.9396,0.0,660.35679,263.73665,0.0,3048.95954,0.0,0.0,30.03172
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.573667490893941,281.36914768073933,279.0845081822952,213.3622057490768,0.956630124180924,304.93106,1730.49208,0.0,654.98536,265.86501,0.0,3200.57238,0.0,0.0,23.85363
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.573667490893941,281.36914768073933,279.0845081822952,213.3622057490768,0.956630124180924,305.54403,1731.69548,0.0,657.66007,261.63434,0.0,3275.32385,0.0,0.0,23.83467
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.573667490893941,281.36914768073933,279.0845081822952,213.3622057490768,0.956630124180924,313.10547,1684.85977,0.0,657.56228,248.46924,0.0,3295.99242,0.0,0.0,22.94408
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.563974356218284,281.03045844235646,279.8136919345068,3.936682236748375,2.3376372864003967,315.21985,1609.98387,0.0,685.14279,243.44216,0.0,3258.67525,0.0,0.0,13.53108
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.563974356218284,281.03045844235646,279.8136919345068,3.936682236748375,2.3376372864003967,326.59272,1499.86306,0.0,676.62109,237.48207,0.0,3142.02207,0.0,0.0,10.60953
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.563974356218284,281.03045844235646,279.8136919345068,3.936682236748375,2.3376372864003967,334.74183,1377.92032,0.0,669.71056,225.85195,0.0,3097.33886,0.0,0.0,4.59561
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.44918279931095,281.4886281024007,280.8931843762927,1.9676781423083984,4.195858685647222,329.82654,1259.92768,0.0,641.09211,216.1418,0.0,3008.1911,0.0,0.0,9.03979
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.44918279931095,281.4886281024007,280.8931843762927,1.9676781423083984,4.195858685647222,312.79029,1169.42728,0.0,627.87044,205.3917,0.0,2959.72817,0.0,0.0,15.1802
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.44918279931095,281.4886281024007,280.8931843762927,1.9676781423083984,4.195858685647222,258.00404,1092.67716,0.0,692.25382,180.25088,0.0,2294.38036,0.0,0.0,14.86593
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.886639664767464,281.9878679636448,281.5997004121082,0.0,0.4882416195101757,252.36593,1066.11001,0.0,706.26118,175.45213,0.0,2315.54114,0.0,0.0,18.4697
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.886639664767464,281.9878679636448,281.5997004121082,0.0,0.4882416195101757,257.62237,1085.58193,0.0,718.57039,164.73802,0.0,2380.97561,0.0,0.0,20.01063
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.886639664767464,281.9878679636448,281.5997004121082,0.0,0.4882416195101757,268.32788,1147.95853,0.0,748.7412,158.98207,0.0,2406.82981,0.0,0.0,16.93987
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.935797109428349,282.3994024920063,282.05834541283843,0.2263109426919589,0.6040848554907057,269.06187,1208.18891,0.0,768.43522,163.15176,0.0,2407.62476,0.0,0.0,19.80001
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.935797109428349,282.3994024920063,282.05834541283843,0.2263109426919589,0.6040848554907057,268.14769,1284.86398,0.0,773.94945,168.19748,0.0,2435.61298,0.0,0.0,32.13169
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.935797109428349,282.3994024920063,282.05834541283843,0.2263109426919589,0.6040848554907057,264.58031,1424.04001,0.0,779.83381,177.24726,0.0,2413.17605,0.0,0.0,24.63202
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.949805935798735,284.1930053350632,283.24233820303056,83.07667024633632,0.0295713527999545,264.89335,1493.20616,0.0,767.39644,187.68199,0.0,2450.43304,0.0,0.0,27.19759
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.949805935798735,284.1930053350632,283.24233820303056,83.07667024633632,0.0295713527999545,266.01533,1619.35983,0.0,783.42313,196.30559,0.0,2446.14089,0.0,0.0,26.2655
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.949805935798735,284.1930053350632,283.24233820303056,83.07667024633632,0.0295713527999545,268.8842,1701.31623,0.0,754.24189,205.60034,0.0,2480.66438,0.0,0.0,27.27837
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.495883717028528,285.98763354052915,284.07786853389734,184.9242261033733,0.0803025253843649,285.50504,1774.30539,0.0,742.41878,216.67964,0.0,2498.20209,0.0,0.0,26.7088
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.495883717028528,285.98763354052915,284.07786853389734,184.9242261033733,0.0803025253843649,297.45957,1808.09943,0.0,734.64645,223.65524,0.0,2484.34901,0.0,0.0,34.61339
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.495883717028528,285.98763354052915,284.07786853389734,184.9242261033733,0.0803025253843649,303.20747,1812.51436,0.0,751.6522,235.99999,0.0,2563.56076,0.0,0.0,26.70004
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.078702749005746,286.95811803636064,284.42392667017145,394.704846213498,0.1634280458515955,327.15789,1857.0655,0.0,734.45998,243.94837,0.0,2655.03915,0.0,0.0,32.00675
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.078702749005746,286.95811803636064,284.42392667017145,394.704846213498,0.1634280458515955,304.91017,1895.43041,0.0,719.1078,250.52238,0.0,2686.55053,0.0,0.0,30.10357
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.078702749005746,286.95811803636064,284.42392667017145,394.704846213498,0.1634280458515955,286.5959,1926.86395,0.0,722.84479,253.67011,0.0,2731.31436,0.0,0.0,30.03172
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.90707555086286,286.1258176644834,284.3494449916719,327.4775248238323,0.3030053299091804,278.56674,1928.98453,0.0,715.90717,255.52252,0.0,2860.67495,0.0,0.0,23.85363
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.90707555086286,286.1258176644834,284.3494449916719,327.4775248238323,0.3030053299091804,277.25625,1921.44886,0.0,720.37213,250.89328,0.0,2926.56098,0.0,0.0,23.83467
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.90707555086286,286.1258176644834,284.3494449916719,327.4775248238323,0.3030053299091804,284.80479,1859.52843,0.0,722.3809,237.74392,0.0,2952.89913,0.0,0.0,22.94408
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.4574917064047823,283.6311448945159,282.8591737567517,24.90126803817309,0.031841164764881,285.66388,1761.28502,0.0,754.8117,232.36767,0.0,2928.81053,0.0,0.0,13.53108
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.4574917064047823,283.6311448945159,282.8591737567517,24.90126803817309,0.031841164764881,297.84299,1624.00415,0.0,747.73637,225.68891,0.0,2822.92827,0.0,0.0,10.60953
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.4574917064047823,283.6311448945159,282.8591737567517,24.90126803817309,0.031841164764881,307.69124,1472.50087,0.0,742.17587,213.6741,0.0,2776.83892,0.0,0.0,4.59561
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.4721819110058885,282.7791890842527,282.1772080842192,12.451141195954962,0.0436917982153877,303.6586,1332.20293,0.0,713.06152,203.55319,0.0,2700.35377,0.0,0.0,9.03979
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.4721819110058885,282.7791890842527,282.1772080842192,12.451141195954962,0.0436917982153877,285.68508,1230.57744,0.0,701.19037,192.62641,0.0,2651.13838,0.0,0.0,15.1802
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.4721819110058885,282.7791890842527,282.1772080842192,12.451141195954962,0.0436917982153877,266.63838,1063.36865,0.0,717.91733,167.01064,0.0,2248.32844,0.0,0.0,14.86593
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.586387002521493,282.5205508557623,281.9467409700188,0.0,0.0021927324598783,260.5321,1038.63313,0.0,721.24594,162.39656,0.0,2269.72236,0.0,0.0,18.4697
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.586387002521493,282.5205508557623,281.9467409700188,0.0,0.0021927324598783,265.66406,1060.4503,0.0,720.58226,151.84542,0.0,2334.90831,0.0,0.0,20.01063
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.586387002521493,282.5205508557623,281.9467409700188,0.0,0.0021927324598783,275.84647,1125.14789,0.0,733.01023,146.26411,0.0,2363.64439,0.0,0.0,16.93987
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.876996352672231,282.61042177060017,281.9267319780363,0.5731663165668118,0.0076662974785027,276.75354,1187.6289,0.0,737.04154,151.2519,0.0,2366.63881,0.0,0.0,19.80001
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.876996352672231,282.61042177060017,281.9267319780363,0.5731663165668118,0.0076662974785027,275.95237,1265.83338,0.0,734.06514,157.36816,0.0,2396.92918,0.0,0.0,32.13169
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.876996352672231,282.61042177060017,281.9267319780363,0.5731663165668118,0.0076662974785027,272.32624,1405.40414,0.0,727.4385,167.98717,0.0,2377.42098,0.0,0.0,24.63202
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.368866970969748,284.31169264117267,282.79178030704315,0.5731663165668118,0.0076662974785027,272.71278,1474.89022,0.0,709.2609,180.07877,0.0,2416.93418,0.0,0.0,27.19759
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.368866970969748,284.31169264117267,282.79178030704315,0.5731663165668118,0.0076662974785027,274.55598,1600.49024,0.0,729.65575,190.3272,0.0,2415.1362,0.0,0.0,26.2655
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.368866970969748,284.31169264117267,282.79178030704315,0.5731663165668118,0.0076662974785027,277.81978,1680.93445,0.0,704.73066,201.71426,0.0,2450.86623,0.0,0.0,27.27837
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.762518626941868,286.0435333073257,283.1445274377285,262.7110713237356,0.0194846712499171,294.22867,1752.99666,0.0,694.22733,214.62378,0.0,2470.16196,0.0,0.0,26.7088
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.762518626941868,286.0435333073257,283.1445274377285,262.7110713237356,0.0194846712499171,306.2012,1786.3178,0.0,700.23906,223.65668,0.0,2457.61097,0.0,0.0,34.61339
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.762518626941868,286.0435333073257,283.1445274377285,262.7110713237356,0.0194846712499171,311.23772,1792.0091,0.0,723.01329,237.32136,0.0,2536.91414,0.0,0.0,26.70004
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.34888072398596,286.6640021497625,283.41202675992054,445.3866784876656,0.018919952867555,333.78717,1837.94609,0.0,716.57107,246.00473,0.0,2628.40631,0.0,0.0,32.00675
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.34888072398596,286.6640021497625,283.41202675992054,445.3866784876656,0.018919952867555,312.93423,1877.12178,0.0,704.91215,252.67714,0.0,2660.11545,0.0,0.0,30.10357
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.34888072398596,286.6640021497625,283.41202675992054,445.3866784876656,0.018919952867555,295.37975,1909.11256,0.0,714.30324,255.54662,0.0,2705.47945,0.0,0.0,30.03172
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.5688223131333814,285.7848945507334,283.4554325574905,343.70341251815864,0.0574643398799256,287.69363,1911.55455,0.0,711.59159,256.46767,0.0,2833.03034,0.0,0.0,23.85363
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.5688223131333814,285.7848945507334,283.4554325574905,343.70341251815864,0.0574643398799256,287.04902,1903.68533,0.0,727.59335,250.18548,0.0,2898.19538,0.0,0.0,23.83467
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.5688223131333814,285.7848945507334,283.4554325574905,343.70341251815864,0.0574643398799256,294.60198,1840.26658,0.0,736.03024,235.72665,0.0,2924.99452,0.0,0.0,22.94408
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.080545594854502,283.7094212925929,282.48798800450106,23.080598903859663,0.0168767236832013,295.89564,1740.62902,0.0,780.69097,228.65196,0.0,2901.982,0.0,0.0,13.53108
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.080545594854502,283.7094212925929,282.48798800450106,23.080598903859663,0.0168767236832013,307.79569,1601.39726,0.0,789.96254,219.59435,0.0,2796.97553,0.0,0.0,10.60953
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.080545594854502,283.7094212925929,282.48798800450106,23.080598903859663,0.0168767236832013,317.05571,1448.63706,0.0,798.1443,205.68938,0.0,2750.77202,0.0,0.0,4.59561
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.1525465082177977,283.2615847919383,281.9932049801553,11.540137314502417,0.0311936012162238,312.71752,1308.49171,0.0,765.71942,193.93107,0.0,2675.31679,0.0,0.0,9.03979
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.1525465082177977,283.2615847919383,281.9932049801553,11.540137314502417,0.0311936012162238,295.06849,1207.12435,0.0,748.47148,181.62248,0.0,2626.04031,0.0,0.0,15.1802
