UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.724939703540628,277.65754020836334,274.9897297754529,0.0,0.0223727282349412,257.26833,1554.47534,0.0,328.52203,267.43168,0.0,2333.24033,0.0,0.0,14.86593
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.697423891373889,277.7711196257577,275.1838273264914,0.0,0.0051921650179226,251.67013,1539.76269,0.0,339.24342,264.94745,0.0,2354.20473,0.0,0.0,18.4697
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.697423891373889,277.7711196257577,275.1838273264914,0.0,0.0051921650179226,256.93717,1595.36275,0.0,357.44683,257.33964,0.0,2419.84867,0.0,0.0,20.01063
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.697423891373889,277.7711196257577,275.1838273264914,0.0,0.0051921650179226,267.68725,1721.72191,0.0,400.25405,254.31678,0.0,2443.27073,0.0,0.0,16.93987
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.19806202585904,277.3853965314344,274.84150837764446,0.0,0.0133226848839165,268.40649,1835.21786,0.0,427.70423,259.9575,0.0,2442.21003,0.0,0.0,19.80001
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.19806202585904,277.3853965314344,274.84150837764446,0.0,0.0133226848839165,267.48265,1954.5104,0.0,445.70661,266.73971,0.0,2468.25556,0.0,0.0,32.13169
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.19806202585904,277.3853965314344,274.84150837764446,0.0,0.0133226848839165,263.92027,2143.7671,0.0,468.01173,274.3981,0.0,2443.34721,0.0,0.0,24.63202
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.767414549419096,277.1809945190272,274.7555413975449,1.7932614066012351,0.0045909391587028,264.22706,2209.75641,0.0,477.99712,282.94851,0.0,2478.70033,0.0,0.0,27.19759
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.767414549419096,277.1809945190272,274.7555413975449,1.7932614066012351,0.0045909391587028,265.2876,2338.96134,0.0,506.30632,288.88468,0.0,2472.30356,0.0,0.0,26.2655
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.767414549419096,277.1809945190272,274.7555413975449,1.7932614066012351,0.0045909391587028,268.12284,2429.1179,0.0,493.77823,291.86903,0.0,2505.80885,0.0,0.0,27.27837
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.708329026178598,279.8810527719975,275.9578617064924,74.27669088248626,0.0091542054379966,284.76173,2503.72974,0.0,506.99172,296.88115,0.0,2521.86347,0.0,0.0,26.7088
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.708329026178598,279.8810527719975,275.9578617064924,74.27669088248626,0.0091542054379966,296.71473,2528.13803,0.0,524.20252,294.11934,0.0,2506.91134,0.0,0.0,34.61339
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.708329026178598,279.8810527719975,275.9578617064924,74.27669088248626,0.0091542054379966,302.52323,2514.49353,0.0,553.88977,299.34112,0.0,2586.04569,0.0,0.0,26.70004
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.681411254684514,280.24692303042497,276.3503470120994,211.7403632222928,0.004047014097986,326.59303,2550.76201,0.0,551.75804,301.22133,0.0,2677.51283,0.0,0.0,32.00675
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.681411254684514,280.24692303042497,276.3503470120994,211.7403632222928,0.004047014097986,304.22649,2599.22708,0.0,547.95737,304.15658,0.0,2708.85722,0.0,0.0,30.10357
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.681411254684514,280.24692303042497,276.3503470120994,211.7403632222928,0.004047014097986,285.84746,2633.63744,0.0,558.6187,304.29865,0.0,2753.11437,0.0,0.0,30.03172
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.017991370507372,277.89584502287744,275.3977904382099,126.00558595340246,0.006925307572807,277.78907,2634.10067,0.0,556.72807,305.76541,0.0,2884.00214,0.0,0.0,23.85363
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.017991370507372,277.89584502287744,275.3977904382099,126.00558595340246,0.006925307572807,276.42185,2595.99859,0.0,556.29017,302.80367,0.0,2950.49661,0.0,0.0,23.83467
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.017991370507372,277.89584502287744,275.3977904382099,126.00558595340246,0.006925307572807,283.96997,2481.7191,0.0,547.21873,288.81748,0.0,2976.44567,0.0,0.0,22.94408
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.635158433730182,277.0491014900663,274.8753884966608,0.0,0.0002551940271722,284.79205,2301.96407,0.0,563.61963,286.461,0.0,2951.44935,0.0,0.0,13.53108
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.635158433730182,277.0491014900663,274.8753884966608,0.0,0.0002551940271722,296.99494,2070.08544,0.0,550.76537,286.54843,0.0,2844.82773,0.0,0.0,10.60953
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.635158433730182,277.0491014900663,274.8753884966608,0.0,0.0002551940271722,306.89333,1815.2473,0.0,537.54614,279.07895,0.0,2798.83484,0.0,0.0,4.59561
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.9220629483491567,276.5059631699754,274.41781992217244,0.0,0.0032728979846816,302.88675,1596.49792,0.0,490.1197,274.35709,0.0,2721.48079,0.0,0.0,9.03979
