UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,121.78813
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,118.64368
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.75,118.18373
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,118.69833
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.4,119.54885
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.54,119.326
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,117.87162
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,117.55382
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.05,118.0774
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,116.89885
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,120.46692
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.18,121.68308
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.3,121.72294
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.52,122.12003
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.21,121.81656
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.51,124.18951
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.68,125.53073
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.36,122.58205
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.07,118.91308
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.9,112.9741
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.7,106.86733
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,101.60235
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.52,98.22356
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.79,95.86851
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,101.9851
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.32,99.5108
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.32,100.10473
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,104.2079
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.21,110.38052
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,118.05589
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.39,125.4067
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.1,131.75934
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.39,135.81891
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.8,135.35865
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.15,135.6419
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,132.30209
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,126.97966
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.2,122.30383
