Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,280.76,308.67198516161653,2358.833957403333,0.0,485.3141781983761,308.7560251299916,0.0,2820.244854580903,0.0,0.0,1.9830489388853807
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,260.59,308.0977203288496,2290.8274147359257,0.0,453.1485081738502,310.9080377527479,0.0,3211.949408087171,0.0,0.0,1.986371162960894
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,242.25,306.9604382045421,2210.818569883329,0.0,418.86467122552494,311.7546308017633,0.0,3583.706903386917,0.0,0.0,1.9852504365942605
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,226.54,304.9624879919396,2123.846736881906,0.0,384.2567815006204,310.90469773709515,0.0,3902.957717277537,0.0,0.0,1.977481914341617
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,213.89,301.8605398929737,2034.8223973771464,0.0,350.7176131246233,308.133755201933,0.0,4141.249317933012,0.0,0.0,1.9612586772795584
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,204.5,297.62882140192573,1948.5896313796893,0.0,319.285067546046,303.5100972729048,0.0,4278.689114167931,0.0,0.0,1.936223393005992
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,198.49,292.5447836500765,1870.2177400794503,0.0,290.94374160087693,297.43304067680685,0.0,4306.35118144606,0.0,0.0,1.9040115990198736
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,196.02,287.1571346538951,1805.0614100864163,0.0,266.96179429047686,290.56300038715005,0.0,4226.367026267913,0.0,0.0,1.8680444205513296
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,197.35,282.15546328198536,1758.3531025051143,0.0,249.0573122014856,283.6777755608295,0.0,4050.192508253508,0.0,0.0,1.832716451689008
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,202.81,278.2007105516498,1734.406537657388,0.0,239.27978030610825,277.514361405188,0.0,3795.921164437481,0.0,0.0,1.802352035193259
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,212.7,275.7804158187339,1735.7394744093317,0.0,239.6350471372871,272.6445268895317,0.0,3485.4890861662234,0.0,0.0,1.7803079851846202
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,227.09,275.128271888304,1762.4766477027306,0.0,251.529176534804,269.4074433765418,0.0,3142.2881575762653,0.0,0.0,1.7684552641388602
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,245.58,276.21199793975745,1812.269372129728,0.0,275.1835427680977,267.90055004093284,0.0,2789.34415984563,0.0,0.0,1.7670889419705689
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,267.19,278.7763669604246,1880.7307305873487,0.0,309.2611104548538,268.01495731035754,0.0,2447.956720492933,0.0,0.0,1.775177575539222
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,290.27,282.4193729045288,1962.1769282309565,0.0,350.8843773992856,269.49589238910886,0.0,2136.694674844296,0.0,0.0,1.790800554590236
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,312.77,286.6781320209044,2050.348591666314,0.0,396.06709723450285,272.0091705098825,0.0,1870.7204705545748,0.0,0.0,1.8116252379991025
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,332.54,291.1064441071684,2138.936243366008,0.0,440.4292939559864,275.2089772000309,0.0,1661.556634075048,0.0,0.0,1.835317211590644
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,347.77,295.3319980778791,2222.1211156318072,0.0,479.9718079625183,278.8002550357015,0.0,1517.319972907571,0.0,0.0,1.8598292543081103
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,357.17,299.0880990174994,2295.17395144508,0.0,511.68699354714687,282.57994011076016,0.0,1443.2720585359905,0.0,0.0,1.88355921548642
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,360.2,302.2186351485028,2354.780210081326,0.0,533.8743831816589,286.4446328574776,0.0,1442.408219144195,0.0,0.0,1.9053960318328484
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,356.92,304.6632437039027,2398.7998305838432,0.0,546.0593690563918,290.3595391289832,0.0,1515.8264481148658,0.0,0.0,1.9246863490687496
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,347.95,306.43425814049533,2425.61538343094,0.0,548.5906716714308,294.3024560595955,0.0,1662.7529491539217,0.0,0.0,1.941155527025442
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,334.29,307.5942164710269,2433.71228938527,0.0,542.2058306183853,298.2114853776118,0.0,1879.8686508987605,0.0,0.0,1.954811139199228
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,317.2,308.2371480073757,2421.972950013138,0.0,527.8230084881636,301.96154256020384,0.0,2159.9154675923173,0.0,0.0,1.965848674605721
