Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38880,2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,205.77,364.0,1550.0,0.0,7.0,0.0,0.0,3431.0,0.0,0.0,2.0
38881,2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,177.32,316.0,1210.0,0.0,7.0,0.0,0.0,3522.0,0.0,0.0,2.0
38882,2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,184.3,333.0,1297.0,0.0,8.0,0.0,0.0,3537.0,0.0,0.0,2.0
38883,2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,187.05,365.0,1374.0,0.0,7.0,0.0,0.0,3701.0,0.0,0.0,2.0
38884,2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,186.09,358.0,1314.0,0.0,8.0,0.0,0.0,3604.0,0.0,0.0,2.0
38885,2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,218.2,365.0,1904.0,0.0,7.0,0.0,0.0,3577.0,0.0,0.0,2.0
38886,2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,251.57,368.0,2423.0,0.0,8.0,0.0,0.0,3288.0,0.0,0.0,2.0
38887,2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,266.73,358.0,2635.0,0.0,7.0,0.0,0.0,3089.0,0.0,0.0,2.0
38888,2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,242.88,368.0,2036.0,0.0,7.0,0.0,0.0,3102.0,0.0,0.0,2.0
38889,2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,231.62,365.0,1817.0,0.0,5.0,12.0,0.0,3140.0,0.0,0.0,19.0
38890,2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,242.01,367.0,2048.0,0.0,5.0,35.0,0.0,3166.0,0.0,0.0,37.0
38891,2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,235.88,368.0,1955.0,0.0,6.0,11.0,0.0,3205.0,0.0,0.0,19.0
38892,2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,218.84,369.0,1637.0,0.0,5.0,0.0,0.0,3218.0,0.0,0.0,2.0
38893,2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,226.08,361.0,1644.0,0.0,6.0,0.0,0.0,3092.0,0.0,0.0,30.0
38894,2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,231.67,370.0,1813.0,0.0,5.0,0.0,0.0,3199.0,0.0,0.0,38.0
38895,2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,240.68,359.0,2032.0,0.0,6.0,0.0,0.0,3126.0,0.0,0.0,2.0
38896,2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,270.45,362.0,2506.0,0.0,5.0,0.0,0.0,2898.0,0.0,0.0,2.0
38897,2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,289.16,365.0,2638.0,0.0,6.0,0.0,0.0,2612.0,0.0,0.0,2.0
38898,2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,300.3,356.0,2623.0,0.0,4.0,0.0,0.0,2367.0,0.0,0.0,2.0
38899,2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,306.32,358.0,2567.0,0.0,6.0,0.0,0.0,2229.0,0.0,0.0,2.0
38900,2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,310.75,356.0,2577.0,0.0,4.0,0.0,0.0,2153.0,0.0,0.0,2.0
38901,2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,327.36,418.0,2557.0,0.0,6.0,0.0,0.0,1974.0,0.0,0.0,2.0
38902,2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,345.8,526.0,2576.0,0.0,6.0,0.0,0.0,1862.0,0.0,0.0,2.0
38903,2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,369.12,632.0,2563.0,0.0,4.0,0.0,0.0,1773.0,0.0,0.0,118.0
