UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.5808634226015,283.20587840814017,281.7515497492819,0.0,1.3857903594987115,565.07584,1718.81557,0.0,474.87411,247.36779,0.0,2574.25868,0.0,0.0,11.57921
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.604427100995714,283.12425832400527,281.5675093850374,0.0,0.4060759874161966,567.68427,1699.51235,0.0,444.38611,240.01652,0.0,2550.57392,0.0,0.0,14.08043
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.604427100995714,283.12425832400527,281.5675093850374,0.0,0.4060759874161966,568.47891,1663.67862,0.0,445.10772,239.3037,0.0,2558.22401,0.0,0.0,11.37691
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.604427100995714,283.12425832400527,281.5675093850374,0.0,0.4060759874161966,559.33342,1643.34415,0.0,500.90055,241.37476,0.0,2525.03558,0.0,0.0,11.62628
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.391768888193673,282.96098263039016,281.2725168527353,0.0,0.6826572762406109,545.13544,1648.66474,0.0,492.28702,244.00199,0.0,2528.67797,0.0,0.0,9.18081
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.391768888193673,282.96098263039016,281.2725168527353,0.0,0.6826572762406109,534.6133,1688.2125,0.0,515.25409,244.41793,0.0,2465.28712,0.0,0.0,6.03315
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.391768888193673,282.96098263039016,281.2725168527353,0.0,0.6826572762406109,528.69516,1770.87117,0.0,536.74287,252.87263,0.0,2432.71555,0.0,0.0,5.1558
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.296269887819782,283.55792959667014,281.5845758859835,27.627449136511963,0.2778446001018135,538.271,1850.05103,0.0,585.34553,260.57571,0.0,2416.41093,0.0,0.0,0.40539
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.296269887819782,283.55792959667014,281.5845758859835,27.627449136511963,0.2778446001018135,563.29593,1985.54264,0.0,583.27837,258.7688,0.0,2452.55757,0.0,0.0,0.0
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.296269887819782,283.55792959667014,281.5845758859835,27.627449136511963,0.2778446001018135,576.12482,2070.71118,0.0,580.61913,255.59552,0.0,2428.27111,0.0,0.0,0.0
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.42825935513387,284.9986372541638,281.907487868487,124.52593844812677,0.6684904670521117,573.31667,2171.24906,0.0,577.76635,246.6717,0.0,2363.45721,0.0,0.0,3.46381
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.42825935513387,284.9986372541638,281.907487868487,124.52593844812677,0.6684904670521117,575.15617,2243.138,0.0,578.63739,240.93559,0.0,2353.98616,0.0,0.0,0.43189
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.42825935513387,284.9986372541638,281.907487868487,124.52593844812677,0.6684904670521117,573.80875,2194.58969,0.0,605.6324,250.07752,0.0,2403.92147,0.0,0.0,1.16304
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.013911890082603,285.07375209166025,281.88608518822707,264.2137289388005,0.5266631303213856,575.77198,2160.352,0.0,597.92132,256.79667,0.0,2428.77311,0.0,0.0,6.31836
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.013911890082603,285.07375209166025,281.88608518822707,264.2137289388005,0.5266631303213856,575.2451,2172.72447,0.0,606.56392,259.30838,0.0,2437.41593,0.0,0.0,4.0604
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.013911890082603,285.07375209166025,281.88608518822707,264.2137289388005,0.5266631303213856,569.23293,2152.9408,0.0,585.55815,265.39466,0.0,2460.24442,0.0,0.0,2.10417
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.585713955469564,283.0862785640433,280.9018644946624,162.51040624102464,0.9179292080822238,579.00142,2128.29421,0.0,539.04001,262.17893,0.0,2468.09691,0.0,0.0,1.13398
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.585713955469564,283.0862785640433,280.9018644946624,162.51040624102464,0.9179292080822238,579.35223,2104.49456,0.0,501.12041,267.66061,0.0,2473.60898,0.0,0.0,5.59612
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.585713955469564,283.0862785640433,280.9018644946624,162.51040624102464,0.9179292080822238,563.42674,2074.73868,0.0,472.20497,268.2054,0.0,2443.77599,0.0,0.0,2.69282
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.071613623253461,282.23066890593384,280.3298258187681,0.0,0.117547710382507,537.90317,2085.97797,0.0,441.62474,271.3217,0.0,2397.83848,0.0,0.0,4.18991
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.071613623253461,282.23066890593384,280.3298258187681,0.0,0.117547710382507,540.49825,2103.05161,0.0,415.85406,269.39945,0.0,2346.72572,0.0,0.0,1.43548
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.071613623253461,282.23066890593384,280.3298258187681,0.0,0.117547710382507,546.72677,2097.03828,0.0,370.92225,270.4548,0.0,2341.71611,0.0,0.0,3.46711
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.772541267077976,281.61711473627247,279.8010011050378,0.0,0.1636876123485717,533.34928,2036.49528,0.0,382.17177,266.34302,0.0,2364.63696,0.0,0.0,3.34476
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.772541267077976,281.61711473627247,279.8010011050378,0.0,0.1636876123485717,528.26074,1945.72958,0.0,402.51088,270.67227,0.0,2381.06013,0.0,0.0,3.47971
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.772541267077976,281.61711473627247,279.8010011050378,0.0,0.1636876123485717,535.66691,1838.87256,0.0,470.06772,256.43454,0.0,2883.39585,0.0,0.0,11.57921
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.09561053202701,281.0224971006631,279.3219121885097,0.0,0.0129959709630872,538.15911,1821.63641,0.0,441.22811,248.69767,0.0,2847.61863,0.0,0.0,14.08043
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.09561053202701,281.0224971006631,279.3219121885097,0.0,0.0129959709630872,539.92605,1785.44485,0.0,437.64514,247.34878,0.0,2833.16462,0.0,0.0,11.37691
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.09561053202701,281.0224971006631,279.3219121885097,0.0,0.0129959709630872,531.75758,1761.49855,0.0,482.39562,248.55826,0.0,2791.19873,0.0,0.0,11.62628
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.1358163692319456,280.4969155771381,278.8332981795447,0.0,0.0161783024778707,517.9252,1760.39274,0.0,471.44416,249.82491,0.0,2783.58931,0.0,0.0,9.18081
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.1358163692319456,280.4969155771381,278.8332981795447,0.0,0.0161783024778707,508.30101,1798.27572,0.0,488.18467,249.03688,0.0,2705.70424,0.0,0.0,6.03315
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.1358163692319456,280.4969155771381,278.8332981795447,0.0,0.0161783024778707,502.32583,1879.27333,0.0,503.92228,256.18783,0.0,2659.24911,0.0,0.0,5.1558
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.454814439564608,281.7668584592183,279.8197407279319,32.05683841135218,0.005165628211245,511.28816,1956.08241,0.0,543.37201,262.69216,0.0,2629.99554,0.0,0.0,0.40539
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.454814439564608,281.7668584592183,279.8197407279319,32.05683841135218,0.005165628211245,536.39248,2094.88562,0.0,538.75347,259.6338,0.0,2657.74221,0.0,0.0,0.0
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.454814439564608,281.7668584592183,279.8197407279319,32.05683841135218,0.005165628211245,549.1825,2181.23354,0.0,535.89295,255.12729,0.0,2616.66567,0.0,0.0,0.0
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.032922958265756,284.19171196261374,281.0416414713966,122.22319685063552,0.0959088327183298,546.72338,2284.67343,0.0,531.41373,245.16474,0.0,2535.38885,0.0,0.0,3.46381
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.032922958265756,284.19171196261374,281.0416414713966,122.22319685063552,0.0959088327183298,548.76262,2358.74946,0.0,533.11618,238.62318,0.0,2524.25766,0.0,0.0,0.43189
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.032922958265756,284.19171196261374,281.0416414713966,122.22319685063552,0.0959088327183298,547.8966,2307.82456,0.0,558.88732,247.26879,0.0,2567.18663,0.0,0.0,1.16304
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.8553473317799964,284.27716243646887,281.57823114423206,180.4955579151679,0.5546183999465081,550.06675,2269.68161,0.0,554.7492,253.88868,0.0,2587.65862,0.0,0.0,6.31836
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.8553473317799964,284.27716243646887,281.57823114423206,180.4955579151679,0.5546183999465081,549.9685,2277.77526,0.0,563.96968,256.72894,0.0,2589.59193,0.0,0.0,4.0604
