UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.5363920295735265,274.250529829077,271.4941834907751,0.0,0.014865505966918,266.87841,1646.75447,0.0,435.54164,277.93362,0.0,1951.17016,0.0,0.0,14.86593
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.5385453274812577,274.74852944996223,272.3487896055583,0.0,0.0475568489974725,260.7591,1634.00634,0.0,442.84094,276.06312,0.0,1974.06646,0.0,0.0,18.4697
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.5385453274812577,274.74852944996223,272.3487896055583,0.0,0.0475568489974725,265.88759,1696.09993,0.0,454.80679,268.90504,0.0,2037.64988,0.0,0.0,20.01063
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.5385453274812577,274.74852944996223,272.3487896055583,0.0,0.0475568489974725,276.05547,1834.24582,0.0,488.63788,266.59263,0.0,2084.98276,0.0,0.0,16.93987
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.070553736399623,274.99012248106146,273.03253395843217,0.0,0.3101998706833787,276.96733,1957.50431,0.0,508.92851,271.62689,0.0,2102.16882,0.0,0.0,19.80001
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.070553736399623,274.99012248106146,273.03253395843217,0.0,0.3101998706833787,276.1693,2084.65046,0.0,520.99885,277.07019,0.0,2147.31439,0.0,0.0,32.13169
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.070553736399623,274.99012248106146,273.03253395843217,0.0,0.3101998706833787,272.54154,2283.35533,0.0,535.34868,282.38468,0.0,2146.70388,0.0,0.0,24.63202
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.4497892818807143,275.1613160297077,273.36594228755484,0.5662172134562302,0.3640864081375763,272.93011,2348.69116,0.0,537.95557,288.27903,0.0,2200.77668,0.0,0.0,27.19759
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.4497892818807143,275.1613160297077,273.36594228755484,0.5662172134562302,0.3640864081375763,274.79338,2478.5622,0.0,565.21881,291.36292,0.0,2215.07305,0.0,0.0,26.2655
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.4497892818807143,275.1613160297077,273.36594228755484,0.5662172134562302,0.3640864081375763,278.06817,2570.51248,0.0,549.8574,290.77066,0.0,2258.58831,0.0,0.0,27.27837
